activation,lemma,present_phones,past_phones
0.6630997061729431,signify,S IH G N AH F AY,S IH G N AH F AY D
0.6591103672981262,spurn,S P ER N,S P ER N D
0.6586794257164001,sneer,S N IH R,S N IH R D
0.6583386063575745,stake,S T EY K,S T EY K T
0.6574696898460388,still,S T IH L,S T IH L D
0.6533787846565247,jab,JH AE B,JH AE B D
0.6493152976036072,swoop,S W UW P,S W UW P T
0.6169851422309875,sponge,S P AH N JH,S P AH N JH D
0.6163800358772278,hand,HH AE N D,HH AE N D AH D
0.5868183970451355,slow,S L OW,S L OW D
0.5645850300788879,half,HH AE F,HH AE V D
0.563962996006012,fulfil,F UH L F IH L,F UH L F IH L D
0.5547569394111633,seesaw,S IY S AO,S IY S AO D
0.546208918094635,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4883618950843811,slam,S L AE M,S L AE M D
0.4867791533470154,dash,D AE SH,D AE SH T
0.4423322081565857,dent,D EH N T,D EH N T IH D
0.41092246770858765,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.3957560062408447,cling,K L IH NG,K L AH NG
0.32687294483184814,rut,R AH T,R AH T IH D
