activation,lemma,present_phones,past_phones
1.9758093357086182,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.9483857154846191,forsake,F AO R S EY K,F AO R S UH K
1.9316067695617676,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.8742856979370117,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.865372657775879,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.8647050857543945,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.8407642841339111,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.815542221069336,airlift,EH R L IH F T,EH R L IH F T IH D
1.7945632934570312,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.7908594608306885,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.7724361419677734,harness,HH AA R N AH S,HH AA R N AH S T
1.7648134231567383,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.70851469039917,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.7079684734344482,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.7072243690490723,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.7069334983825684,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.690377950668335,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.6877059936523438,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.6834475994110107,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.6756715774536133,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.6749262809753418,warble,W AO R B AH L,W AO R B AH L D
1.6716318130493164,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.6658198833465576,even,IY V IH N,IY V AH N D
1.644272804260254,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.6411492824554443,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.5980503559112549,undress,AH N D R EH S,AH N D R EH S T
1.561894416809082,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.5041818618774414,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.5016064643859863,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.3916101455688477,prorate,P R OW R EY T,P R OW R EY T IH D
1.3762750625610352,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.373021125793457,flank,F L AE NG K,F L AE NG K T
1.3369393348693848,flummox,F L AH M AO K S,F L AH M AO K S T
1.3207061290740967,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.2983386516571045,clear,K L IH R,K L IH R D
1.2974205017089844,fuel,F Y UW AH L,F Y UW AH L D
1.2740418910980225,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.2690019607543945,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.2536115646362305,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.2385492324829102,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.218808650970459,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.190241813659668,feast,F IY S T,F IY S T IH D
1.1871516704559326,overlap,OW V ER L AE P,OW V ER L AE P T
1.152238130569458,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.1511234045028687,nickname,N IH K N EY M,N IH K N EY M D
1.140193223953247,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.137337327003479,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.100591778755188,enlist,EH N L IH S T,EH N L IH S T IH D
1.0971531867980957,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.0496225357055664,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.0194388628005981,welcome,W EH L K AH M,W EH L K AH M D
0.9960974454879761,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.9905436038970947,jet,JH EH T,JH EH T IH D
0.975848913192749,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.9643802642822266,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.9632769823074341,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.9560632705688477,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.9190762042999268,specify,S P EH S AH F AY,S P EH S AH F AY D
0.9170145988464355,margin,M AA R JH AH N,M AA R JH AH N D
0.8941868543624878,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8811215162277222,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.8768126964569092,heap,HH IY P,HH IY P T
0.8712284564971924,overrun,OW V ER R AH N,OW V ER R AE N
0.8529872894287109,relapse,R IY L AE P S,R IY L AE P S T
0.8339674472808838,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.7856771945953369,teach,T IY CH,T AO T
0.7674773931503296,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.755204439163208,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.7549864053726196,mushroom,M AH SH R UW M,M AH SH R UH M D
0.7549329996109009,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.728549599647522,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.7121386528015137,lean,L IY N,L IY N D
0.6991497278213501,flannel,F L AE N AH L,F L AE N AH L D
0.6954950094223022,induce,IH N D UW S,IH N D UW S T
0.6319631338119507,relax,R IH L AE K S,R IH L AE K S T
0.6212388277053833,frank,F R AE NG K,F R AE NG K T
0.588476300239563,unplug,AH N P L AH G,AH N P L AH G D
0.5863394737243652,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.5590994358062744,weep,W IY P,W EH P T
0.5522373914718628,glisten,G L IH S AH N,G L IH S AH N D
0.5386090278625488,corbel,K AO R B AH L,K AO R B AH L D
0.502086877822876,segment,S EH G M AH N T,S EH G M EH N T IH D
0.48042845726013184,boil,B OY L,B OY L D
0.46288132667541504,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
