activation,lemma,present_phones,past_phones
1.174274206161499,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.1608772277832031,shackle,SH AE K AH L,SH AE K AH L D
1.1507573127746582,assuage,AH S W EY JH,AH S W EY JH D
1.139800786972046,package,P AE K AH JH,P AE K IH JH D
1.129645824432373,name,N EY M,N EY M D
1.1236991882324219,pawn,P AO N,P AO N D
1.1216189861297607,unleash,AH N L IY SH,AH N L IY SH T
1.1172122955322266,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.1148197650909424,roll,R OW L,R OW L D
1.1084835529327393,foment,F OW M EH N T,F OW M EH N T IH D
1.0915131568908691,jacket,JH AE K AH T,JH AE K AH T IH D
1.0910024642944336,finish,F IH N IH SH,F IH N IH SH T
1.0661749839782715,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.0634875297546387,amend,AH M EH N D,AH M EH N D IH D
1.0622305870056152,mope,M OW P,M OW P T
1.048121690750122,tile,T AY L,T AY L D
1.0377190113067627,pellet,P EH L AH T,P EH L AH T IH D
1.0359127521514893,improve,IH M P R UW V,IH M P R UW V D
1.0345911979675293,digress,D AY G R EH S,D AY G R EH S T
1.0308496952056885,harness,HH AA R N AH S,HH AA R N AH S T
1.0299196243286133,assess,AH S EH S,AH S EH S T
1.0286850929260254,debut,D EY B Y UW,D EY B Y UW D
1.0207839012145996,preset,P R IY S EH T,P R IY S EH T
1.0153751373291016,procure,P R OW K Y UH R,P R OW K Y UH R D
1.0068914890289307,taxi,T AE K S IY,T AE K S IY D
1.0064072608947754,abet,AH B EH T,AH B EH T IH D
0.9926401972770691,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.9917474389076233,abide,AH B AY D,AH B OW D
0.9900262951850891,hole,HH OW L,HH OW L D
0.9848405718803406,aspire,AH S P AY R,AH S P AY R D
0.9724621176719666,dilute,D AY L UW T,D AY L UW T AH D
0.9640454649925232,steady,S T EH D IY,S T EH D IY D
0.9582116007804871,wipe,W AY P,W AY P T
0.9398080706596375,pervade,P ER V EY D,P ER V EY D IH D
0.9183494448661804,forfeit,F AO R F IH T,F AO R F IH T IH D
0.912525475025177,number,N AH M B ER,N AH M B ER D
0.89667147397995,bely,B AH L AY,B IH L AY D
0.8948590159416199,fable,F EY B AH L,F EY B AH L D
0.8797122836112976,finesse,F IH N EH S,F IH N EH S T
0.8480669856071472,blend,B L EH N D,B L EH N D IH D
0.8469306826591492,attempt,AH T EH M P T,AH T EH M P T IH D
0.8437253832817078,measure,M EH ZH ER,M EH ZH ER D
0.8400517106056213,peg,P EH G,P EH G D
0.8291763663291931,jolt,JH OW L T,JH OW L T IH D
0.8254287838935852,puzzle,P AH Z AH L,P AH Z AH L D
0.8245758414268494,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.8146576285362244,shore,SH AO R,SH AO R D
0.8121964335441589,fancy,F AE N S IY,F AE N S IY D
0.8116161227226257,fudge,F AH JH,F AH JH D
0.8087553381919861,hug,HH AH G,HH AH G D
0.808513343334198,outline,AW T L AY N,AW T L AY N D
0.7968047261238098,automate,AO T AH M EY T,AO T AH M EY T IH D
0.7938510775566101,mull,M AH L,M AH L D
0.7777099013328552,possess,P AH Z EH S,P AH Z EH S T
0.7543022036552429,dole,D OW L,D OW L D
0.727211058139801,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.7009977698326111,shuffle,SH AH F AH L,SH AH F AH L D
0.6966732144355774,party,P AA R T IY,P AA R T IY D
0.695612370967865,meld,M EH L D,M EH L D AH D
0.6676636338233948,nail,N EY L,N EY L D
0.654866635799408,collide,K AH L AY D,K AH L AY D IH D
0.6121031641960144,poke,P OW K,P OW K T
0.6053932309150696,toggle,T AA G AH L,T AA G AH L D
0.5666266083717346,migrate,M AY G R EY T,M AY G R EY T IH D
0.5241894125938416,dally,D AE L IY,D AE L IY D
0.5038005709648132,fund,F AH N D,F AH N D AH D
0.5011218190193176,shroud,SH R AW D,SH R AW D IH D
0.44460195302963257,tag,T AE G,T AE G D
0.4049682021141052,regale,R IH G EY L,R IH G EY L D
