activation,lemma,present_phones,past_phones
1.475466012954712,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.4743037223815918,whip,W IH P,W IH P T
1.4562995433807373,bid,B IH D,B IH D
1.4523775577545166,neck,N EH K,N EH K T
1.4409387111663818,say,S EY,S EH D
1.4339661598205566,bide,B AY D,B OW D
1.4327733516693115,ray,R EY,R EY D
1.4091508388519287,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.4039130210876465,decide,D IH S AY D,D IH S AY D IH D
1.3981373310089111,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.3925647735595703,zap,Z AE P,Z AE P T
1.3747889995574951,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.3677608966827393,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.3549528121948242,fay,F EY,F EY D
1.3485043048858643,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.3448030948638916,woo,W UW,W UW D
1.3058078289031982,weep,W IY P,W EH P T
1.3016536235809326,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.2777972221374512,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.2645893096923828,rave,R EY V,R EY V D
1.2540957927703857,nip,N IH P,N IH P T
1.246351957321167,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.2353942394256592,harangue,HH ER AE NG,HH ER AE NG D
1.208214521408081,deride,D IH R AY D,D IH R AY D IH D
1.1856870651245117,marry,M EH R IY,M EH R IY D
1.1694531440734863,hinge,HH IH N JH,HH IH N JH D
1.1427910327911377,knee,N IY,N IY D
1.135178804397583,stride,S T R AY D,S T R OW D
1.135134220123291,leg,L EH G,L EH G AH D
1.1328768730163574,defy,D IH F AY,D IH F AY D
1.1224148273468018,demur,D IH M ER,D IH M ER D
1.1080715656280518,fit,F IH T,F IH T AH D
1.1074013710021973,de,D IY,D IH D
1.0994892120361328,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.0926861763000488,herd,HH ER D,HH ER D IH D
1.0890076160430908,divvy,D IH V IY,D IH V IY D
1.065711259841919,psyche,S AY K IY,S AY K T
1.063908576965332,meld,M EH L D,M EH L D AH D
1.0480878353118896,shed,SH EH D,SH EH D
1.0128710269927979,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9946414828300476,reside,R IH Z AY D,R IH Z AY D IH D
0.980793297290802,egg,EH G,EH G D
0.980793297290802,egge,EH G,EH G D
0.9789052605628967,reload,R IY L OW D,R IY L OW D IH D
0.9777727723121643,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9616363644599915,bow,B AW,B AW D
0.9586167931556702,sue,S UW,S UW D
0.9470638632774353,hear,HH IY R,HH ER D
0.941413938999176,deal,D IY L,D EH L T
0.9394877552986145,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.9326241612434387,kneel,N IY L,N EH L T
0.9275301098823547,decry,D IH K R AY,D IH K R AY D
0.8998631834983826,text,T EH K S T,T EH K S T IH D
0.8956630825996399,recur,R IH K ER,R IY K ER D
0.889739453792572,dive,D AY V,D AY V D
0.8883329033851624,nick,N IH K,N IH K T
0.8807358145713806,sock,S AA K,S AA K T
0.8774421811103821,belch,B EH L CH,B EH L CH T
0.8754778504371643,nickname,N IH K N EY M,N IH K N EY M D
0.8722220063209534,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8392570614814758,rule,R UW L,R UW L D
0.8291032910346985,envy,EH N V IY,EH N V IY D
0.8273999094963074,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.8027459979057312,beckon,B EH K AH N,B EH K AH N D
0.8019288182258606,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.7676320672035217,inflate,IH N F L EY T,IH N F L EY T IH D
0.7645594477653503,snort,S N AO R T,S N AO R T IH D
0.7510767579078674,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.7430971264839172,mix,M IH K S,M IH K S T
0.7421874403953552,shoe,SH UW,SH AA D
0.7415624260902405,toy,T OY,T OY D
0.7230841517448425,vex,V EH K S,V EH K S T
0.7047420144081116,belly,B EH L IY,B EH L IY D
0.6829493641853333,click,K L IH K,K L IH K T
0.6661844849586487,defer,D IH F ER,D IH F ER D
0.661454975605011,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.6602512001991272,fall,F AO L,F EH L
0.6414373517036438,heal,HH IY L,HH IY L D
0.6414373517036438,heel,HH IY L,HH IY L D
0.6404770016670227,melt,M EH L T,M EH L T AH D
0.6365736126899719,heap,HH IY P,HH IY P T
0.620991051197052,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.613136351108551,wick,W IH K,W IH K AH D
0.6125651001930237,hackney,HH AE K N IY,HH AE K N IY D
0.5823400616645813,row,R OW,R OW D
0.5720680356025696,section,S EH K SH AH N,S EH K SH AH N D
0.5559414029121399,taxi,T AE K S IY,T AE K S IY D
0.5113824009895325,lick,L IH K,L IH K T
0.4801076054573059,repeat,R IH P IY T,R IH P IY T IH D
0.45958346128463745,belt,B EH L T,B EH L T AH D
0.44531482458114624,corral,K ER AE L,K ER AE L D
0.3706907629966736,recede,R IH S IY D,R AH S IY D IH D
