activation,lemma,present_phones,past_phones
1.0182299613952637,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.0110716819763184,ratchet,R AE CH AH T,R AE CH AH T IH D
1.0009851455688477,describe,D IH S K R AY B,D IH S K R AY B D
0.9929391145706177,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.9883120059967041,clock,K L AA K,K L AA K T
0.9835811853408813,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.9806228876113892,body,B AA D IY,B AA D IY D
0.9757444858551025,rankle,R AE NG K AH L,R AE NG K AH L D
0.9755932092666626,wash,W AA SH,W AA SH T
0.9689939022064209,parody,P EH R AH D IY,P EH R AH D IY D
0.9629288911819458,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.9459872245788574,tatter,T AE T ER,T AE T ER D
0.9414339065551758,nod,N AA D,N AA D AH D
0.9395068883895874,misprice,M IH S P R AY S,M IH S P R AY S T
0.9359567165374756,abrade,AE B R EY D,AE B R EY D IH D
0.9312140941619873,rampage,R AE M P EY JH,R AE M P EY JH D
0.9061764478683472,attach,AH T AE CH,AH T AE CH T
0.9027928113937378,rim,R IH M,R IH M D
0.8897147178649902,troop,T R UW P,T R UW P T
0.8880082368850708,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.8876979351043701,tar,T AA R,T AA R D
0.8681280612945557,wrong,R AO NG,R AO NG D
0.8656531572341919,misspeak,M IH S S P IY K,M IH S S P OW K
0.8413245677947998,torch,T AO R CH,T AO R CH T
0.8329071998596191,attack,AH T AE K,AH T AE K T
0.8232094049453735,tan,T AE N,T AE N D
0.8219196796417236,jostle,JH AA S AH L,JH AA S AH L D
0.8059800863265991,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.8050432205200195,budget,B AH JH IH T,B AH JH IH T AH D
0.7996962070465088,vet,V EH T,V EH T IH D
0.7893569469451904,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.7815321683883667,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.7813359498977661,tax,T AE K S,T AE K S T
0.7793797254562378,tinkle,T IH NG K AH L,T IH NG K AH L D
0.7733365297317505,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.7645635604858398,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7568798065185547,cloister,K L OY S T ER,K L OY S T ER D
0.7389798164367676,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.734062910079956,jimmy,JH IH M IY,JH IH M IY D
0.7250407934188843,tackle,T AE K AH L,T AE K AH L D
0.7230805158615112,trick,T R IH K,T R IH K T
0.715022087097168,affix,AE F IH K S,AH F IH K S T
0.7116265296936035,muscle,M AH S AH L,M AH S AH L D
0.7095828056335449,barge,B AA R JH,B AA R JH D
0.7088149785995483,rhyme,R AY M,R AY M D
0.7065050601959229,muddle,M AH D AH L,M AH D AH L D
0.6949188709259033,horse,HH AO R S,HH AO R S T
0.689801812171936,battle,B AE T AH L,B AE T AH L D
0.677294135093689,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.6765179634094238,mar,M AA R,M AA R D
0.6760463714599609,deride,D IH R AY D,D IH R AY D IH D
0.6711122989654541,patter,P AE T ER,P AE T ER D
0.6381007432937622,concur,K AH N K ER,K AH N K ER D
0.6195211410522461,hijack,HH AY JH AE K,HH AY JH AE K T
0.6181058883666992,gasp,G AE S P,G AE S P T
0.6100682020187378,fight,F AY T,F AO T
0.6076074838638306,modify,M AA D AH F AY,M AA D AH F AY D
0.6047037839889526,pellet,P EH L AH T,P EH L AH T IH D
0.5947240591049194,misplace,M IH S P L EY S,M IH S P L EY S T
0.563839316368103,trek,T R EH K,T R EH K T
0.5461874008178711,mimic,M IH M IH K,M IH M IH K T
0.5336740016937256,outscore,AW T S K AO R,AW T S K AO R D
0.530120849609375,nab,N AE B,N AE B D
0.5132545232772827,wear,W EH R,W AO R
0.4642244577407837,hunch,HH AH N CH,HH AH N CH T
0.43810105323791504,tussle,T AH S AH L,T AH S AH L D
0.4244624376296997,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.40800607204437256,rile,R AY L,R AY L D
0.3325626850128174,bar,B AA R,B AA R D
0.31453371047973633,dole,D OW L,D OW L D
