activation,lemma,present_phones,past_phones
1.5937738418579102,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.5909404754638672,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.547745704650879,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.5447263717651367,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.5328490734100342,exclaim,IH K S K L EY M,IH K S K L EY M D
1.5174148082733154,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.5030841827392578,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.4984135627746582,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.4545562267303467,absolve,AH B Z AA L V,AH B Z AA L V D
1.427692174911499,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.4073078632354736,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.404951810836792,furrow,F ER OW,F ER OW D
1.3108632564544678,charge,CH AA R JH,CH AA R JH D
1.3080577850341797,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.2893543243408203,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.251138687133789,stoop,S T UW P,S T UW P T
1.2147362232208252,accuse,AH K Y UW Z,AH K Y UW Z D
1.2103312015533447,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.1845042705535889,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.1645808219909668,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.1254212856292725,overstay,OW V ER S T EY,OW V ER S T EY D
1.092193365097046,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.0777931213378906,skewer,S K Y UW ER,S K Y UW ER D
1.0262022018432617,scallop,S K AE L AH P,S K AA L AH P T
1.0225718021392822,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.0115551948547363,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.9540876746177673,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.9449867606163025,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.8825536370277405,outgrow,AW T G R OW,AW T G R UW
0.7466800808906555,floor,F L AO R,F L AO R D
0.5836195349693298,slip,S L IH P,S L IH P T
