activation,lemma,present_phones,past_phones
1.5228990316390991,writhe,R IH TH,R IH TH D
1.5066429376602173,wind,W AY N D,W IH N D IH D
1.4668625593185425,enslave,EH N S L EY V,EH N S L EY V D
1.439170241355896,require,R IY K W AY ER,R IY K W AY ER D
1.4332929849624634,coiffe,K OY F,K OY F T
1.4277127981185913,rebound,R IY B AW N D,R IY B AW N D IH D
1.4028528928756714,leave,L IY V,L EH F T
1.3818782567977905,beg,B EH G,B EH G D
1.3361400365829468,welcome,W EH L K AH M,W EH L K AH M D
1.333957314491272,guest,G EH S T,G EH S T IH D
1.3262490034103394,fend,F EH N D,F EH N D IH D
1.3105796575546265,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.3040450811386108,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.2997547388076782,wreck,R EH K,R EH K T
1.2987924814224243,control,K AH N T R OW L,K AH N T R OW L D
1.2935796976089478,beam,B IY M,B IY M D
1.2901111841201782,bellow,B EH L OW,B EH L OW D
1.2716816663742065,roast,R OW S T,R OW S T AH D
1.2300713062286377,cordon,K AO R D AH N,K AO R D AH N D
1.2174890041351318,shield,SH IY L D,SH IY L D IH D
1.2157785892486572,rant,R AE N T,R AE N T IH D
1.2076796293258667,riff,R IH F,R IH F T
1.207119107246399,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.2024201154708862,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.1928375959396362,chauffeur,SH OW F ER,SH OW F ER D
1.1874562501907349,launder,L AO N D ER,L AO N D ER D
1.1827787160873413,delve,D EH L V,D EH L V D
1.175588846206665,lawyer,L AO Y ER,L AO Y ER D
1.1723986864089966,dent,D EH N T,D EH N T IH D
1.1702592372894287,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.1393108367919922,wound,W AW N D,W UW N D IH D
1.1367095708847046,rout,R AW T,R UW T IH D
1.1346492767333984,rouse,R AW S,R AW Z D
1.0892441272735596,pen,P EH N,P EH N D
1.0774660110473633,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.066175937652588,reference,R EH F ER AH N S,R EH F ER AH N S T
1.0293020009994507,wiretap,W AY ER T AE P,W AY ER T AE P T
1.0047355890274048,tell,T EH L,T OW L D
0.9859296083450317,theme,TH IY M,TH IY M D
0.9533947706222534,wean,W IY N,W IY N D
0.9498261213302612,hound,HH AW N D,HH AW N D IH D
0.9437180757522583,whipsaw,W IH P S AO,W IH P S AO D
0.9426831007003784,rob,R AA B,R AA B D
0.9401407241821289,reap,R IY P,R IY P T
0.9322550296783447,bone,B OW N,B OW N D
0.9277223348617554,taunt,T AO N T,T AO N T IH D
0.926953911781311,gouge,G AW JH,G AW JH D
0.9155993461608887,wreak,R IY K,R IY K T
0.914214015007019,auction,AA K SH AH N,AO K SH AH N D
0.9069348573684692,seize,S IY Z,S IY Z D
0.8964143991470337,reroute,R IY R UW T,R IY R UW T IH D
0.8933846950531006,learn,L ER N,L ER N D
0.8809018135070801,yearn,Y ER N,Y ER N D
0.872268795967102,tint,T IH N T,T IH N T IH D
0.8635104894638062,let,L EH T,L EH T
0.8607884645462036,melt,M EH L T,M EH L T AH D
0.8523086309432983,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.8482038974761963,orphan,AO R F AH N,AO R F AH N D
0.8430275917053223,yield,Y IY L D,Y IY L D IH D
0.817379355430603,enthral,EH N TH R AO L,EH N TH R AO L D
0.8084710836410522,robe,R OW B,R OW B D
0.8033256530761719,board,B AO R D,B AO R D AH D
0.8032428026199341,lease,L IY S,L IY S T
0.8032428026199341,leese,L IY S,L AO R
0.786463737487793,rib,R IH B,R IH B D
0.7803539037704468,web,W EH B,W EH B D
0.7782374620437622,negate,N IH G EY T,N IY G EY T IH D
0.7776362895965576,tenure,T EH N Y ER,T EH N Y ER D
0.7745872735977173,mind,M AY N D,M AY N D AH D
0.7688969373703003,waffle,W AA F AH L,W AA F AH L D
0.7680938243865967,lodge,L AA JH,L AA JH D
0.7566758394241333,cough,K AA F,K AO F T
0.7080720663070679,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.696416974067688,lob,L AA B,L AA B D
0.6836857795715332,rim,R IH M,R IH M D
0.6655501127243042,pawn,P AO N,P AO N D
0.6509913206100464,line,L AY N,L AY N D
0.646155595779419,reoffer,R IY AO F ER,R IY AO F ER D
0.6208692789077759,outvote,AW T V OW T,AW T V OW T IH D
0.6142524480819702,roost,R UW S T,R UW S T IH D
0.5988748073577881,lib,L IH B,L IH B D
0.5738707780838013,rope,R OW P,R OW P T
0.5314255952835083,log,L AO G,L AO G D
0.4855459928512573,loan,L OW N,L OW N D
0.36274778842926025,pelt,P EH L T,P EH L T IH D
