activation,lemma,present_phones,past_phones
1.7041083574295044,reshape,R IY SH EY P,R IY SH EY P T
1.6877940893173218,foray,F AO R EY,F AO R EY D
1.6763092279434204,seesaw,S IY S AO,S IY S AO D
1.6641384363174438,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.6412502527236938,entice,IH N T AY S,IH N T AY S T
1.639828085899353,enter,EH N T ER,EH N T ER D
1.6375483274459839,deter,D IH T ER,D IH T ER D
1.6371828317642212,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.6344085931777954,hijack,HH AY JH AE K,HH AY JH AE K T
1.6333919763565063,bogey,B OW G IY,B OW G IY D
1.6180671453475952,recast,R IY K AE S T,R IY K AE S T
1.6147733926773071,excise,EH K S AY S,EH K S AY Z D
1.6017810106277466,siphon,S AY F AH N,S AY F AH N D
1.5877619981765747,research,R IY S ER CH,R IY S ER CH T
1.5837026834487915,betake,B IY T EY K,B EH T UH K
1.5797537565231323,neuter,N UW T ER,N UW T ER D
1.5425609350204468,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.5387357473373413,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.531164288520813,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.5297363996505737,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.527176022529602,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.517447590827942,inter,IH N T ER,IH N T ER D
1.5094953775405884,wink,W IH NG K,W IH NG K T
1.4913579225540161,note,N OW T,N OW T AH D
1.4554344415664673,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.4553111791610718,retest,R IY T EH S T,R IY T EH S T IH D
1.447238564491272,waver,W EY V ER,W EY V ER D
1.4471403360366821,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.444524884223938,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.4373003244400024,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.4315992593765259,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.421932578086853,return,R IH T ER N,R IH T ER N D
1.403903603553772,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.4008890390396118,feature,F IY CH ER,F IY CH ER D
1.396126389503479,filch,F IH L CH,F IH L CH T
1.3951855897903442,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3585211038589478,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.3582960367202759,ferry,F EH R IY,F EH R IY D
1.3464547395706177,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.3455113172531128,add,AE D,AE D AH D
1.3372975587844849,inch,IH N CH,IH N CH T
1.3321563005447388,nurture,N ER CH ER,N ER CH ER D
1.3282705545425415,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.3233925104141235,purchase,P ER CH AH S,P ER CH AH S T
1.3161286115646362,ditch,D IH CH,D IH CH T
1.3117378950119019,recap,R IY K AE P,R IY K AE P T
1.3013957738876343,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.2845667600631714,widow,W IH D OW,W IH D OW D
1.281502604484558,retake,R IY T EY K,R IY T UH K
1.2720240354537964,beseech,B IY S IY CH,B IY S IY CH T
1.2655783891677856,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.25074303150177,desert,D EH Z ER T,D IH Z ER T IH D
1.2166141271591187,feather,F EH DH ER,F EH DH ER D
1.2111464738845825,knit,N IH T,N IH T
1.191951870918274,knight,N AY T,N AY T IH D
1.1919010877609253,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.1765934228897095,pity,P IH T IY,P IH T IY D
1.1552273035049438,redo,R IY D UW,R IY D IH D
1.1550143957138062,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.1461714506149292,intone,IH N T OW N,IH N T OW N D
1.1394339799880981,rely,R IH L AY,R IH L AY D
1.1285027265548706,upload,AH P L OW D,AH P L OW D IH D
1.125235676765442,whittle,W IH T AH L,W IH T AH L D
1.1068354845046997,fault,F AO L T,F AO L T IH D
1.091338038444519,body,B AA D IY,B AA D IY D
1.0813556909561157,reload,R IY L OW D,R IY L OW D IH D
1.0801101922988892,fit,F IH T,F IH T AH D
1.0674771070480347,fork,F AO R K,F AO R K T
1.059472680091858,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.0540484189987183,alter,AO L T ER,AO L T ER D
1.0418795347213745,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.0317400693893433,answer,AE N S ER,AE N S ER D
1.0289398431777954,recur,R IH K ER,R IY K ER D
1.0218843221664429,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.0006545782089233,wiretap,W AY ER T AE P,W AY ER T AE P T
0.9945253133773804,miscast,M IH S K AE S T,M IH S K AE S T
0.9904472827911377,decease,D IH S IY S,D IH S IY S T
0.9445451498031616,shiver,SH IH V ER,SH IH V ER D
0.9257091283798218,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.9221724271774292,sponge,S P AH N JH,S P AH N JH D
0.9182485342025757,outcast,AW T K AE S T,AW T K AE S T
0.9175785779953003,ready,R EH D IY,R EH D IY D
0.9169045686721802,shirt,SH ER T,SH ER T IH D
0.8872941732406616,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8869954347610474,entail,EH N T EY L,IH N T EY L D
0.879658579826355,scrap,S K R AE P,S K R AE P T
0.8754725456237793,mirror,M IH R ER,M IH R ER D
0.8747416734695435,white,W AY T,W AY T IH D
0.8682070970535278,pursue,P ER S UW,P ER S UW D
0.866990327835083,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.848119854927063,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.8450859785079956,wattle,W AA T AH L,W AA T AH L D
0.8402189016342163,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8367043733596802,title,T AY T AH L,T AY T AH L D
0.8234447240829468,reverse,R IH V ER S,R IH V ER S T
0.819149374961853,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8124405145645142,pillar,P IH L ER,P IH L ER D
0.8054009675979614,wager,W EY JH ER,W EY JH ER D
0.772634744644165,believe,B IH L IY V,B IH L IY V D
0.7675329446792603,total,T OW T AH L,T OW T AH L D
0.7645832300186157,oar,AO R,AO R D
0.7505506277084351,bicker,B IH K ER,B IH K ER D
0.7453666925430298,besiege,B IH S IY JH,B IH S IY JH D
0.7351282835006714,butter,B AH T ER,B AH T ER D
0.7085603475570679,access,AE K S EH S,AE K S EH S T
0.7030671834945679,splice,S P L AY S,S P L AY S T
0.700128436088562,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6692384481430054,forest,F AO R AH S T,F AO R AH S T AH D
0.6629186868667603,knee,N IY,N IY D
0.6620286703109741,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.6548945903778076,net,N EH T,N EH T IH D
0.6383016109466553,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.6325889825820923,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.6109470129013062,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.6048344373703003,saw,S AO,S AO D
0.6037499904632568,enrich,EH N R IH CH,EH N R IH CH T
0.5642532110214233,observe,AH B Z ER V,AH B Z ER V D
0.46911919116973877,forgive,F ER G IH V,F ER G EY V
0.4376382827758789,splinter,S P L IH N T ER,S P L IH N T ER D
0.39804255962371826,batter,B AE T ER,B AE T ER D
0.3457612991333008,single,S IH NG G AH L,S IH NG G AH L D
