activation,lemma,present_phones,past_phones
0.7511677742004395,lob,L AA B,L AA B D
0.749642014503479,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.7487741708755493,bluff,B L AH F,B L AH F T
0.7308124303817749,thrash,TH R AE SH,TH R AE SH T
0.6805975437164307,mine,M AY N,M AY N D
0.6415971517562866,hose,HH OW Z,HH OW Z D
0.6398347616195679,slash,S L AE SH,S L AE SH T
0.630203366279602,passe,P AE S EY,P AE S T
0.6200441122055054,amend,AH M EH N D,AH M EH N D IH D
0.6120169162750244,slog,S L AA G,S L AA G D
0.5823992490768433,gin,JH IH N,JH IH N D
0.5717068910598755,char,CH AA R,CH AA R D
0.5523543357849121,waive,W EY V,W EY V D
0.5523543357849121,wave,W EY V,W EY V D
0.551571249961853,tinge,T IH N JH,T IH NG D
0.5456650257110596,sob,S AA B,S AA B D
0.5281928777694702,humble,HH AH M B AH L,HH AH M B AH L D
0.5179934501647949,flare,F L EH R,F L EH R D
0.485522985458374,tag,T AE G,T AE G D
0.4819786548614502,class,K L AE S,K L AE S T
0.4813195466995239,clam,K L AE M,K L AE M D
0.46801912784576416,sub,S AH B,S AH B D
0.4481738805770874,winge,W IH N JH,W IH NG D
0.39814674854278564,allay,AH L EY,AH L EY D
0.3060152530670166,sag,S AE G,S AE G D
