activation,lemma,present_phones,past_phones
1.8207563161849976,enthuse,IH N TH UW Z,IH N TH UW Z D
1.7957605123519897,nickname,N IH K N EY M,N IH K N EY M D
1.7634023427963257,schedule,S K EH JH UH L,S K EH JH UH L D
1.6996675729751587,nuance,N UW AA N S,N UW AA N S T
1.675392746925354,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.6134287118911743,outburst,AW T B ER S T,AW T B ER S T
1.6113265752792358,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.6032813787460327,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.5985149145126343,autopsy,AO T AA P S IY,AO T AA P S IY D
1.5921293497085571,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.5874446630477905,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.5861824750900269,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.5586663484573364,void,V OY D,V OY D IH D
1.553275465965271,absolve,AH B Z AA L V,AH B Z AA L V D
1.5177634954452515,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.496301531791687,harness,HH AA R N AH S,HH AA R N AH S T
1.495047926902771,unplug,AH N P L AH G,AH N P L AH G D
1.4156020879745483,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.3980270624160767,peruse,P ER UW Z,P ER UW Z D
1.3834553956985474,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.3730415105819702,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.3642126321792603,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.3625274896621704,rejoice,R IH JH OY S,R IH JH OY S T
1.346366286277771,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.3398915529251099,ambush,AE M B UH SH,AE M B UH SH T
1.31824791431427,load,L OW D,L OW D IH D
1.3074051141738892,emboss,IH M B AO S,IH M B AO S T
1.2951043844223022,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.2892228364944458,stamp,S T AE M P,S T AE M P T
1.2572914361953735,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.2476768493652344,stomp,S T AA M P,S T AA M P T
1.2451646327972412,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.174830436706543,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.1539101600646973,accrue,AH K R UW,AH K R UW D
1.1490715742111206,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.1452685594558716,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.1232842206954956,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.1231187582015991,starch,S T AA R CH,S T AA R CH T
1.102112889289856,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.0735951662063599,starve,S T AA R V,S T AA R V D
1.0674711465835571,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.0674117803573608,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.0623537302017212,embed,IH M B EH D,EH M B EH D IH D
1.0623537302017212,imbed,IH M B EH D,IH M B EH D IH D
1.0567280054092407,suppose,S AH P OW Z,S AH P OW Z D
1.0556188821792603,know,N OW,N UW
0.9964159727096558,forsake,F AO R S EY K,F AO R S UH K
0.9910398721694946,annul,AE N AH L,AE N AH L D
0.9658200740814209,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.9640558958053589,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.9563478231430054,letter,L EH T ER,L EH T ER D
0.9362339973449707,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.9349716901779175,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.9283198118209839,nab,N AE B,N AE B D
0.8999029397964478,ennoble,IH N OW B AH L,IH N OW B AH L D
0.8808015584945679,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.857094407081604,smooth,S M UW DH,S M UW DH D
0.8535171747207642,unleash,AH N L IY SH,AH N L IY SH T
0.8510574102401733,snarl,S N AA R L,S N AA R AH L D
0.8430850505828857,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.8298065662384033,stump,S T AH M P,S T AH M P T
0.776445746421814,firebomb,F AY ER B AA M,F AY R B AA M D
0.7692210674285889,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.7542061805725098,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7534384727478027,mow,M OW,M OW D
0.7506105899810791,replace,R IY P L EY S,R IY P L EY S T
0.7241175174713135,hote,HH OW T,HH AY T
0.7223190069198608,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7156494855880737,knife,N AY F,N AY F T
0.6980496644973755,amend,AH M EH N D,AH M EH N D IH D
0.6664022207260132,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6199063062667847,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.5788542032241821,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.48133838176727295,impinge,IH M P IH N JH,IH M P IH N JH D
0.4175502061843872,impede,IH M P IY D,IH M P IY D IH D
0.4085425138473511,unemploy,AH N IH M P L OY,AH N EH M P L OY D
