activation,lemma,present_phones,past_phones
1.6369049549102783,lib,L IH B,L IH B D
1.6316261291503906,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.6249163150787354,finesse,F IH N EH S,F IH N EH S T
1.6198899745941162,wince,W IH N S,W IH N S T
1.5845355987548828,mandate,M AE N D EY T,M AE N D EY T IH D
1.5785973072052002,massacre,M AE S AH K ER,M AE S AH K ER D
1.5661797523498535,maroon,M ER UW N,M ER UW N D
1.564601182937622,mug,M AH G,M AH G D
1.559394121170044,martyr,M AA R T ER,M AA R T ER D
1.5577690601348877,bellow,B EH L OW,B EH L OW D
1.5320570468902588,pillory,P IH L ER IY,P IH L ER IY D
1.5246398448944092,longe,L AA N JH,L AO NG D
1.5161917209625244,rampage,R AE M P EY JH,R AE M P EY JH D
1.5144116878509521,violate,V AY AH L EY T,V AY AH L EY T IH D
1.5070879459381104,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.496885061264038,monitor,M AA N AH T ER,M AA N AH T ER D
1.496861219406128,vie,V AY,V AY D
1.4938971996307373,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.4843060970306396,mangle,M AE NG G AH L,M AE NG G AH L D
1.4802486896514893,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.47115159034729,merce,M ER S,M ER S T
1.4315228462219238,damage,D AE M AH JH,D AE M AH JH D
1.429687261581421,maul,M AO L,M AO L D
1.4262268543243408,nab,N AE B,N AE B D
1.4225435256958008,jeer,JH IH R,JH IH R D
1.4188165664672852,fixate,F IH K S EY T,F IH K S EY T IH D
1.4098937511444092,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.3909337520599365,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.3814408779144287,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.3803150653839111,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.359844446182251,pillar,P IH L ER,P IH L ER D
1.3429548740386963,mix,M IH K S,M IH K S T
1.31020188331604,modify,M AA D AH F AY,M AA D AH F AY D
1.2891244888305664,limp,L IH M P,L IH M P T
1.2877917289733887,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.2830913066864014,mark,M AA R K,M AA R K T
1.2830913066864014,marke,M AA R K,M AA R K T
1.2671124935150146,delve,D EH L V,D EH L V D
1.2652852535247803,mushroom,M AH SH R UW M,M AH SH R UH M D
1.2215988636016846,slather,S L AE DH ER,S L AE DH ER D
1.2155756950378418,mistake,M IH S T EY K,M IH S T UH K
1.206758737564087,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.201239824295044,make,M EY K,M EY D
1.1814820766448975,follow,F AA L OW,F AA L OW D
1.1765830516815186,give,G IH V,G EY V
1.166184663772583,foist,F OY S T,F OY S T IH D
1.1650469303131104,learn,L ER N,L ER N D
1.1464903354644775,chance,CH AE N S,CH AE N S T
1.1453959941864014,mass,M AE S,M AE S T
1.141397476196289,jimmy,JH IH M IY,JH IH M IY D
1.139862298965454,lean,L IY N,L IY N D
1.126185655593872,dodge,D AA JH,D AA JH D
1.106494426727295,migrate,M AY G R EY T,M AY G R EY T IH D
1.1010777950286865,mow,M OW,M OW D
1.0966410636901855,value,V AE L Y UW,V AE L Y UW D
1.0889742374420166,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.0871789455413818,mishear,M IH S HH IY R,M IH S HH ER D
1.0869200229644775,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.0764391422271729,fare,F EH R,F EH R D
1.0697154998779297,mothball,M AO TH B AO L,M AO TH B AO L D
1.0581755638122559,menace,M EH N AH S,M EH N AH S T
1.0561213493347168,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.0335609912872314,web,W EH B,W EH B D
1.0325117111206055,reflag,R IY F L AE G,R IY F L AE G D
1.0281789302825928,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.0219554901123047,dilute,D AY L UW T,D AY L UW T AH D
1.0080080032348633,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9960483908653259,pioneer,P AY AH N IH R,P AY AH N IH R D
0.9813727736473083,lob,L AA B,L AA B D
0.9690548777580261,launch,L AO N CH,L AO N CH T
0.9659363627433777,mollify,M AA L AH F AY,M AA L AH F AY D
0.9652611613273621,mimic,M IH M IH K,M IH M IH K T
0.9510093331336975,misspeak,M IH S S P IY K,M IH S S P OW K
0.9502775073051453,rewrite,R IY R AY T,R IY R OW T
0.946954071521759,fan,F AE N,F AE N D
0.9449500441551208,reroute,R IY R UW T,R IY R UW T IH D
0.9412272572517395,leg,L EH G,L EH G AH D
0.940211832523346,leap,L IY P,L EH P T
0.9223961234092712,muster,M AH S T ER,M AH S T ER D
0.8726000189781189,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.8716437220573425,massage,M AH S AA ZH,M AH S AA ZH D
0.8654845356941223,meander,M IY AE N D ER,M IY AE N D ER D
0.849963366985321,face,F EY S,F EY S T
0.8496641516685486,lampoon,L AE M P UW N,L AE M P UW N D
0.8464668393135071,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.8274428248405457,lop,L AA P,L AA P T
0.8251959681510925,debut,D EY B Y UW,D EY B Y UW D
0.8230471014976501,mulch,M AH L CH,M AH L CH T
0.8134896159172058,parcel,P AA R S AH L,P AA R S AH L D
0.7884675860404968,max,M AE K S,M AE K S T
0.7801966071128845,hollow,HH AA L OW,HH AA L OW D
0.7544495463371277,target,T AA R G AH T,T AA R G AH T IH D
0.7532989382743835,guide,G AY D,G AY D AH D
0.7473012804985046,mirror,M IH R ER,M IH R ER D
0.743208110332489,feather,F EH DH ER,F EH DH ER D
0.7372307181358337,garnish,G AA R N IH SH,G AA R N IH SH T
0.7183818221092224,jilt,JH IH L T,JH IH L T IH D
0.7118077874183655,festoon,F EH S T UW N,F EH S T UW N D
0.6710532307624817,shop,SH AA P,SH AA P T
0.6679913401603699,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.6595038771629333,lag,L AE G,L AE G D
0.6587874293327332,marry,M EH R IY,M EH R IY D
0.6535488963127136,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.6265383362770081,piss,P IH S,P IH S T
0.618783175945282,nag,N AE G,N AE G D
0.6184774041175842,delude,D IH L UW D,D IH L UW D IH D
0.6115631461143494,mull,M AH L,M AH L D
0.6109954714775085,verify,V EH R AH F AY,V EH R AH F AY D
0.6108632683753967,coif,K W AA F,K OY F T
0.6108632683753967,quaff,K W AA F,K W AA F AH D
0.5962530970573425,don,D AA N,D AA N D
0.5927857756614685,muddy,M AH D IY,M AH D IY D
0.5689634680747986,lease,L IY S,L IY S T
0.5689634680747986,leese,L IY S,L AO R
0.5644761919975281,ignite,IH G N AY T,IH G N AY T IH D
0.5358912348747253,vex,V EH K S,V EH K S T
0.5289369225502014,salute,S AH L UW T,S AH L UW T IH D
0.5256428122520447,repeat,R IH P IY T,R IH P IY T IH D
0.5253400206565857,gag,G AE G,G AE G D
0.49730628728866577,mumble,M AH M B AH L,M AH M B AH L D
0.4918195605278015,hop,HH AA P,HH AA P T
0.46693140268325806,grin,G R IH N,G R IH N D
0.4292810559272766,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.4292152523994446,twitch,T W IH CH,T W IH CH T
0.3965703845024109,lap,L AE P,L AE P T
0.31468456983566284,vilify,V IH L IH F AY,V IH L AH F AY D
