activation,lemma,present_phones,past_phones
0.8383650183677673,scare,S K EH R,S K EH R D
0.8350649476051331,butcher,B UH CH ER,B UH CH ER D
0.8316996693611145,please,P L IY Z,P L IY Z D
0.8198005557060242,feature,F IY CH ER,F IY CH ER D
0.8187349438667297,measure,M EH ZH ER,M EH ZH ER D
0.8074735999107361,feud,F Y UW D,F Y UW D IH D
0.8030142188072205,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.7962602972984314,close,K L OW S,K L OW Z D
0.7902595400810242,glue,G L UW,G L UW D
0.7886661887168884,frame,F R EY M,F R EY M D
0.7831196188926697,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.7311709523200989,flock,F L AA K,F L AA K T
0.7234739661216736,bulge,B AH L JH,B AH L JH D
0.7068542838096619,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.6849648356437683,flourish,F L ER IH SH,F L ER IH SH T
0.6363467574119568,barb,B AA R B,B AA R B D
0.5284680724143982,clench,K L EH N CH,K L EH N CH T
0.506546676158905,foul,F AW L,F AW L D
