activation,lemma,present_phones,past_phones
1.0804401636123657,babble,B AE B AH L,B AE B AH L D
1.0667349100112915,crackle,K R AE K AH L,K R AE K AH L D
1.0594385862350464,mention,M EH N SH AH N,M EH N SH AH N D
1.0404753684997559,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.0249648094177246,repress,R IY P R EH S,R IY P R EH S T
1.013609766960144,revere,R IH V IH R,R IH V IH R D
1.0134307146072388,hold,HH OW L D,HH EH L D
1.0121484994888306,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.9835915565490723,cohere,K OW HH IH R,K OW HH IH R D
0.9705458879470825,rasp,R AE S P,R AE S P T
0.9703292846679688,buckle,B AH K AH L,B AH K AH L D
0.9493323564529419,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.9404653310775757,screw,S K R UW,S K R UW D
0.9269157648086548,mummify,M AH M AH F AY,M AH M IH F AY D
0.9202718734741211,inch,IH N CH,IH N CH T
0.8895372152328491,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.8853602409362793,bulge,B AH L JH,B AH L JH D
0.8800591230392456,collude,K AH L UW D,K AH L UW D IH D
0.8295238018035889,sin,S IH N,S IH N D
0.8285492658615112,consult,K AH N S AH L T,K AH N S AH L T AH D
0.8230780363082886,control,K AH N T R OW L,K AH N T R OW L D
0.8189724683761597,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.8162358999252319,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8098338842391968,bevel,B EH V AH L,B EH V AH L D
0.8095051050186157,lop,L AA P,L AA P T
0.7963796854019165,ruffle,R AH F AH L,R AH F AH L D
0.7954078912734985,recede,R IH S IY D,R AH S IY D IH D
0.7949118614196777,label,L EY B AH L,L EY B AH L D
0.7871919870376587,besiege,B IH S IY JH,B IH S IY JH D
0.7617077827453613,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.759459376335144,quit,K W IH T,K W IH T
0.758139967918396,convince,K AH N V IH N S,K AH N V IH N S T
0.7577532529830933,know,N OW,N UW
0.7517523765563965,dispense,D IH S P EH N S,D IH S P EH N S T
0.7367638349533081,grip,G R IH P,G R IH P T
0.7234944105148315,slip,S L IH P,S L IH P T
0.7079854011535645,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.7070575952529907,rut,R AH T,R AH T IH D
0.7047504186630249,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.6999698877334595,rib,R IH B,R IH B D
0.6891885995864868,revolve,R IY V AA L V,R IY V AA L V D
0.6848901510238647,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.6839473247528076,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.6818625926971436,bubble,B AH B AH L,B AH B AH L D
0.6810309886932373,console,K AA N S OW L,K AH N S OW L D
0.6678179502487183,root,R UW T,R UW T AH D
0.6678179502487183,route,R UW T,R UW T IH D
0.6675151586532593,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.6541987657546997,restate,R IY S T EY T,R IY S T EY T IH D
0.6368786096572876,huddle,HH AH D AH L,HH AH D AH L D
0.6288284063339233,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6140968799591064,capture,K AE P CH ER,K AE P CH ER D
0.6124221086502075,gulp,G AH L P,G AH L P T
0.6120027303695679,coddle,K AA D AH L,K AA D AH L D
0.5995752811431885,relieve,R IH L IY V,R IH L IY V D
0.5919774770736694,crop,K R AA P,K R AA P T
0.5860050916671753,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.5773285627365112,ladle,L EY D AH L,L EY D AH L D
0.5506318807601929,mulch,M AH L CH,M AH L CH T
0.5455430746078491,rummage,R AH M IH JH,R AH M IH JH D
0.5452128648757935,abort,AH B AO R T,AH B AO R T IH D
0.5450021028518677,mentor,M EH N T AO R,M EH N T ER D
0.5426050424575806,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.5244756937026978,grin,G R IH N,G R IH N D
0.5201946496963501,impeach,IH M P IY CH,IH M P IY CH T
0.5151327848434448,roast,R OW S T,R OW S T AH D
0.5143276453018188,distance,D IH S T AH N S,D IH S T AH N S T
0.508971095085144,ensue,IH N S UW,IH N S UW D
0.5068919658660889,cobble,K AA B AH L,K AA B AH L D
0.45973479747772217,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.4161118268966675,tussle,T AH S AH L,T AH S AH L D
0.3815237283706665,buffet,B AH F AH T,B AH F EY D
0.3222247362136841,ration,R AE SH AH N,R AE SH AH N D
0.3102247714996338,paddle,P AE D AH L,P AE D AH L D
