activation,lemma,present_phones,past_phones
1.6227540969848633,combine,K AA M B AY N,K AH M B AY N D
1.613131046295166,assist,AH S IH S T,AH S IH S T IH D
1.5993402004241943,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.5899174213409424,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.5474107265472412,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.5291521549224854,ask,AE S K,AE S K T
1.5248422622680664,kick,K IH K,K IH K T
1.5227363109588623,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.5056192874908447,exhale,EH K S HH EY L,EH K S HH EY L D
1.4943516254425049,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.4930756092071533,echo,EH K OW,EH K OW D
1.490262746810913,nurse,N ER S,N ER S T
1.460700273513794,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.451892614364624,engrave,IH N G R EY V,IH N G R EY V D
1.4503519535064697,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.418534517288208,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.4082224369049072,coerce,K OW ER S,K OW ER S T
1.3849081993103027,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.3828620910644531,dislodge,D IH S L AA JH,D IH S L AA JH D
1.2991244792938232,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2898597717285156,enamel,IH N AE M AH L,IH N AE M AH L D
1.2878072261810303,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.2270338535308838,taxi,T AE K S IY,T AE K S IY D
1.2025172710418701,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.1957459449768066,insert,IH N S ER T,IH N S ER T AH D
1.186617136001587,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.1508965492248535,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.1467688083648682,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.1105232238769531,cake,K EY K,K EY K T
1.101088523864746,coax,K OW K S,K OW K S T
1.0666091442108154,explode,IH K S P L OW D,IH K S P L OW D AH D
1.0628070831298828,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.0574297904968262,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.046832799911499,assess,AH S EH S,AH S EH S T
1.0458505153656006,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.0406732559204102,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.014493703842163,scuttle,S K AH T AH L,S K AH T AH L D
1.0114591121673584,eclipse,IH K L IH P S,IH K L IH P S T
0.9940552115440369,ave,AA V EY,AE D
0.9851778149604797,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9536615014076233,quit,K W IH T,K W IH T
0.9354506134986877,stumble,S T AH M B AH L,S T AH M B AH L D
0.9128609299659729,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.9048179984092712,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8734322190284729,animate,AE N AH M AH T,AE N AH M EY T IH D
0.8655946850776672,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.8532302975654602,rumble,R AH M B AH L,R AH M B AH L D
0.8381791710853577,fax,F AE K S,F AE K S T
0.8376132845878601,fissure,F IH SH ER,F IH SH ER D
0.8213046193122864,rankle,R AE NG K AH L,R AE NG K AH L D
0.79208904504776,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.7739679217338562,push,P UH SH,P UH SH T
0.769045889377594,lace,L EY S,L EY S T
0.768833339214325,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.7493131756782532,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7395713925361633,swat,S W AA T,S W AA T IH D
0.7338926196098328,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.7290676236152649,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.7223097681999207,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7065156102180481,race,R EY S,R EY S T
0.6879718899726868,inset,IH N S EH T,IH N S EH T
0.6747909188270569,affect,AH F EH K T,AH F EH K T IH D
0.6397979855537415,rake,R EY K,R EY K T
0.6252073645591736,evade,IH V EY D,IH V EY D IH D
0.6194663643836975,incite,IH N S AY T,IH N S AY T IH D
0.6117650866508484,fuck,F AH K,F AH K T
0.5828202366828918,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.5690491795539856,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.5443584322929382,lease,L IY S,L IY S T
0.5443584322929382,leese,L IY S,L AO R
