activation,lemma,present_phones,past_phones
0.9946264028549194,ossify,AA S AH F AY,AA S AH F AY D
0.9907848834991455,broker,B R OW K ER,B R OW K ER D
0.9896144866943359,skid,S K IH D,S K IH D IH D
0.9728360176086426,bowl,B OW L,B OW L D
0.9716796875,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.965957760810852,outcast,AW T K AE S T,AW T K AE S T
0.9450830221176147,elate,IH L EY T,IH L EY T AH D
0.9420298337936401,blurt,B L ER T,B L ER T IH D
0.9305155277252197,snee,S N IY,S N IY D
0.9269284009933472,swat,S W AA T,S W AA T IH D
0.9209511280059814,stave,S T EY V,S T EY V D
0.9189341068267822,scotch,S K AA CH,S K AA CH T
0.9156272411346436,shirk,SH ER K,SH ER K T
0.9060361385345459,stow,S T OW,S T OW D
0.903899073600769,plait,P L EY T,P L EY T IH D
0.903899073600769,plate,P L EY T,P L EY T IH D
0.9020060300827026,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.9017736911773682,grate,G R EY T,G R EY T IH D
0.9001984596252441,steady,S T EH D IY,S T EH D IY D
0.8960528373718262,pervade,P ER V EY D,P ER V EY D IH D
0.8960099220275879,overlay,OW V ER L EY,OW V ER L EY D
0.8924094438552856,prefer,P R AH F ER,P R AH F ER D
0.8905044794082642,bloat,B L OW T,B L OW T IH D
0.8788514137268066,scrub,S K R AH B,S K R AH B D
0.8764374256134033,soak,S OW K,S OW K T
0.8761074542999268,curtail,K ER T EY L,K ER T EY L D
0.8358216285705566,audit,AO D IH T,AO D IH T IH D
0.8282457590103149,bust,B AH S T,B AH S T IH D
0.8231666088104248,phrase,F R EY Z,F R EY Z D
0.820796012878418,allay,AH L EY,AH L EY D
0.818261981010437,braid,B R EY D,B R EY D IH D
0.8172290325164795,occur,AH K ER,AH K ER D
0.8059450387954712,cease,S IY S,S IY S T
0.8030879497528076,grace,G R EY S,G R EY S T
0.8009282350540161,address,AE D R EH S,AH D R EH S T
0.8007185459136963,overpay,OW V ER P EY,OW V ER P EY D
0.7983782291412354,jerk,JH ER K,JH ER K T
0.7937865257263184,fret,F R EH T,F R EH T IH D
0.7928791046142578,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.7845656871795654,bleed,B L IY D,B L EH D
0.7832726240158081,brace,B R EY S,B R EY S T
0.7714608907699585,blowdry,B L OW D R AY,B L OW D R AY D
0.7614412307739258,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7581040859222412,bread,B R EH D,B R EH D IH D
0.7480137348175049,boycott,B OY K AA T,B OY K AA T IH D
0.7474697828292847,spell,S P EH L,S P EH L D
0.7450371980667114,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.7323606014251709,plane,P L EY N,P L EY N D
0.732099175453186,trace,T R EY S,T R EY S T
0.7092262506484985,luff,L AH F,L AH F T
0.707903265953064,throat,TH R OW T,TH R OW T IH D
0.7036277055740356,forgive,F ER G IH V,F ER G EY V
0.7015539407730103,yoke,Y OW K,Y OW K T
0.6935820579528809,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.6793618202209473,distil,D IH S T IH L,D IH S T IH L D
0.6719405651092529,tug,T AH G,T AH G D
0.6716969013214111,stilt,S T IH L T,S T IH L T IH D
0.6716947555541992,swatch,S W AA CH,S W AA CH T
0.6592450141906738,dice,D AY S,D AY S T
0.6592395305633545,foster,F AA S T ER,F AA S T ER D
0.6513662338256836,pack,P AE K,P AE K T
0.6493716239929199,factor,F AE K T ER,F AE K T ER D
0.642909049987793,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.6413562297821045,fester,F EH S T ER,F EH S T ER D
0.6349083185195923,drub,D R AH B,D R AH B D
0.6347427368164062,nibble,N IH B AH L,N IH B AH L D
0.6340973377227783,candy,K AE N D IY,K AE N D IY D
0.6273291110992432,trail,T R EY L,T R EY L D
0.6075230836868286,flee,F L IY,F L EH D
0.6064953804016113,plug,P L AH G,P L AH G D
0.5919370651245117,tuft,T AH F T,T AH F T IH D
0.5746297836303711,sweat,S W EH T,S W EH T IH D
0.5668561458587646,backtrack,B AE K T R AE K,B AE K T R AE K T
0.5654196739196777,toss,T AO S,T AO S T
0.5502876043319702,place,P L EY S,P L EY S T
0.5471320152282715,evolve,IH V AA L V,IH V AA L V D
0.5321966409683228,tick,T IH K,T IH K T
0.5274533033370972,ski,S K IY,S K IY D
0.5171430110931396,barrage,B ER AA ZH,B ER AA ZH D
0.486328125,erase,IH R EY S,IH R EY S T
0.4002501964569092,look,L UH K,L UH K T
0.3931455612182617,outsize,AW T S AY Z,AW T S AY Z D
0.376348614692688,seal,S IY L,S IY L D
0.3469970226287842,glove,G L AH V,G L AH V D
