activation,lemma,present_phones,past_phones
1.9295506477355957,stagger,S T AE G ER,S T AE G ER D
1.9034557342529297,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.9033641815185547,swathe,S W AA DH,S W AA DH D
1.8907420635223389,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.866539478302002,erase,IH R EY S,IH R EY S T
1.8145825862884521,place,P L EY S,P L EY S T
1.7971892356872559,space,S P EY S,S P EY S T
1.787269115447998,slay,S L EY,S L UW
1.7682573795318604,smother,S M AH DH ER,S M AH DH ER D
1.7326173782348633,skim,S K IH M,S K IH M D
1.717616319656372,charter,CH AA R T ER,CH AA R T ER D
1.7176036834716797,elbow,EH L B OW,EH L B OW D
1.68023681640625,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.6706814765930176,parade,P ER EY D,P ER EY D IH D
1.6615543365478516,slug,S L AH G,S L AH G D
1.6410632133483887,sew,S OW,S OW D
1.6168382167816162,stall,S T AO L,S T AO L D
1.5893683433532715,slow,S L OW,S L OW D
1.5711052417755127,maroon,M ER UW N,M ER UW N D
1.512373447418213,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.4953911304473877,butcher,B UH CH ER,B UH CH ER D
1.4919509887695312,plait,P L EY T,P L EY T IH D
1.4919509887695312,plate,P L EY T,P L EY T IH D
1.4622976779937744,spout,S P AW T,S P AW T IH D
1.4400439262390137,offer,AO F ER,AO F ER D
1.4345192909240723,clothe,K L OW DH,K L AE D
1.391451120376587,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.386876106262207,stone,S T OW N,S T OW N D
1.3803091049194336,scam,S K AE M,S K AE M D
1.3714830875396729,sprout,S P R AW T,S P R AW T IH D
1.344588279724121,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.341907024383545,surf,S ER F,S ER F T
1.3348522186279297,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.333333969116211,stoop,S T UW P,S T UW P T
1.3321893215179443,state,S T EY T,S T EY T IH D
1.3044676780700684,flower,F L AW ER,F L AW ER D
1.2826707363128662,spurn,S P ER N,S P ER N D
1.259704828262329,blaze,B L EY Z,B L EY Z D
1.2571914196014404,snap,S N AE P,S N AE P T
1.2558479309082031,sow,S AW,S AW D
1.2468245029449463,spay,S P EY,S P EY D
1.240171194076538,skirt,S K ER T,S K ER T IH D
1.2088372707366943,overeat,OW V ER IY T,OW V ER EY T
1.165205478668213,stay,S T EY,S T EY D
1.1563689708709717,harry,HH EH R IY,HH EH R IY D
1.1547398567199707,sap,S AE P,S AE P T
1.1471498012542725,slather,S L AE DH ER,S L AE DH ER D
1.1314857006072998,spell,S P EH L,S P EH L D
1.1216440200805664,watch,W AA CH,W AA CH T
1.1080410480499268,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.104435682296753,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.1018180847167969,slam,S L AE M,S L AE M D
1.0757150650024414,steal,S T IY L,S T OW L
1.063011884689331,serve,S ER V,S ER V D
1.0492088794708252,slog,S L AA G,S L AA G D
1.0214776992797852,pledge,P L EH JH,P L EH JH D
1.0156240463256836,entrance,EH N T R AH N S,IH N T R AE N S T
0.997493326663971,swoosh,S W UW SH,S W UW SH T
0.9944931864738464,evade,IH V EY D,IH V EY D IH D
0.9896866679191589,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.9864485859870911,yearn,Y ER N,Y ER N D
0.9842463135719299,slim,S L IH M,S L IH M D
0.9690019488334656,scoff,S K AO F,S K AO F T
0.9629458785057068,yield,Y IY L D,Y IY L D IH D
0.9590466618537903,stun,S T AH N,S T AH N D
0.9529144167900085,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.9327312111854553,scuff,S K AH F,S K AH F T
0.9197686314582825,journey,JH ER N IY,JH ER N IY D
0.9129316210746765,smack,S M AE K,S M AE K T
0.8900066018104553,scar,S K AA R,S K AA R D
0.8725523352622986,refill,R IY F IH L,R IY F IH L D
0.8674901127815247,ebb,EH B,EH B AH D
0.8662169575691223,smash,S M AE SH,S M AE SH T
0.8643036484718323,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.8451444506645203,wear,W EH R,W AO R
0.8390926718711853,alter,AO L T ER,AO L T ER D
0.8219379782676697,swirl,S W ER L,S W ER L D
0.8179596066474915,lawyer,L AO Y ER,L AO Y ER D
0.8063746094703674,span,S P AE N,S P AE N D
0.7965049147605896,parry,P EH R IY,P EH R IY D
0.7879131436347961,nurture,N ER CH ER,N ER CH ER D
0.7493434548377991,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.741711437702179,override,OW V ER R AY D,OW V ER R OW D
0.7044721245765686,style,S T AY L,S T AY L D
0.6947659850120544,scotch,S K AA CH,S K AA CH T
0.6669870018959045,sneer,S N IH R,S N IH R D
0.6262326836585999,know,N OW,N UW
0.6087735295295715,refile,R IY F AY L,R IY F AY L D
0.5678909420967102,singe,S IH N JH,S IH N JH D
0.5571710467338562,snipe,S N AY P,S N AY P T
0.5569975972175598,steer,S T IH R,S T IH R D
0.5451861023902893,slap,S L AE P,S L AE P T
0.5366728901863098,still,S T IH L,S T IH L D
0.5328016877174377,stop,S T AA P,S T AA P T
0.4598882794380188,seesaw,S IY S AO,S IY S AO D
0.44885796308517456,plop,P L AA P,P L AA P T
0.44091349840164185,sling,S L IH NG,S L AH NG
0.4173998236656189,sac,S AE K,S AE K T
0.4173998236656189,sack,S AE K,S AE K T
0.33625882863998413,pass,P AE S,P AE S T
