activation,lemma,present_phones,past_phones
1.2775156497955322,blotch,B L AA T CH,B L AA T CH T
1.2659924030303955,warble,W AO R B AH L,W AO R B AH L D
1.258272647857666,chart,CH AA R T,CH AA R T AH D
1.2488069534301758,graze,G R EY Z,G R EY Z D
1.2472918033599854,char,CH AA R,CH AA R D
1.238260269165039,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.236213207244873,grate,G R EY T,G R EY T IH D
1.2153966426849365,blitz,B L IH T S,B L IH T S T
1.2034308910369873,cancel,K AE N S AH L,K AE N S AH L D
1.2025327682495117,gamble,G AE M B AH L,G AE M B AH L D
1.1763842105865479,gloat,G L OW T,G L OW T IH D
1.1758062839508057,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.1515955924987793,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.1473109722137451,breeze,B R IY Z,B R IY Z D
1.142137050628662,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.1295230388641357,promote,P R AH M OW T,P R AH M OW T IH D
1.1280956268310547,bereave,B ER IY V,B ER IY V D
1.1272051334381104,widow,W IH D OW,W IH D OW D
1.1225695610046387,blockade,B L AA K EY D,B L AA K EY D IH D
1.088313341140747,darn,D AA R N,D AA R N D
1.0870084762573242,block,B L AA K,B L AA K T
1.085073709487915,conjure,K AA N JH ER,K AA N JH ER D
1.0823519229888916,crank,K R AE NG K,K R AE NG K T
1.0735185146331787,bog,B AA G,B AA G D
1.0695173740386963,garnish,G AA R N IH SH,G AA R N IH SH T
1.0692427158355713,don,D AA N,D AA N D
1.064481258392334,glaze,G L EY Z,G L EY Z D
1.057121753692627,barb,B AA R B,B AA R B D
1.050304889678955,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.047698974609375,clap,K L AE P,K L AE P T
1.0070891380310059,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.9953191876411438,get,G EH T,G AA T
0.9940357804298401,flurry,F L ER IY,F L ER IY D
0.9741557240486145,bluff,B L AH F,B L AH F T
0.954043447971344,chop,CH AA P,CH AA P T
0.949860155582428,jar,JH AA R,JH AA R D
0.9405733942985535,blind,B L AY N D,B L AY N D IH D
0.9302137494087219,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.9225292801856995,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9128305315971375,clip,K L IH P,K L IH P T
0.8925264477729797,derive,D ER AY V,D ER AY V D
0.8839676976203918,hollow,HH AA L OW,HH AA L OW D
0.8822386860847473,clench,K L EH N CH,K L EH N CH T
0.8728812336921692,outshine,AW CH AY N,AW T SH OW N
0.8502760529518127,flow,F L OW,F L OW D
0.8502760529518127,flowe,F L OW,F L OW D
0.8342285752296448,slather,S L AE DH ER,S L AE DH ER D
0.8204349875450134,bar,B AA R,B AA R D
0.8120825886726379,grade,G R EY D,G R EY D AH D
0.8104830384254456,groom,G R UW M,G R UW M D
0.8076346516609192,plait,P L EY T,P L EY T IH D
0.8076346516609192,plate,P L EY T,P L EY T IH D
0.7998751997947693,brief,B R IY F,B R IY F T
0.7924086451530457,fling,F L IH NG,F L AH NG
0.7568300366401672,flip,F L IH P,F L IH P T
0.7412404417991638,spiral,S P AY R AH L,S P AY R AH L D
0.7339618802070618,growl,G R AW L,G R AW L D
0.7179229855537415,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7097553610801697,drawl,D R AO L,D R AO L D
0.7057351469993591,chortle,CH AO R T AH L,CH AO R T AH L D
0.7014685273170471,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.6994839310646057,box,B AA K S,B AA K S T
0.6845332980155945,mourn,M AO R N,M AO R N D
0.6646508574485779,treat,T R IY T,T R IY T IH D
0.6601508259773254,guest,G EH S T,G EH S T IH D
0.6385900378227234,card,K AA R D,K AA R D IH D
0.6281102299690247,contour,K AA N T UH R,K AA N T UH R D
0.5949769616127014,class,K L AE S,K L AE S T
0.5638408064842224,brim,B R IH M,B R IH M D
0.54621821641922,blare,B L EH R,B L EH R D
0.5061588883399963,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.4799662232398987,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.37462860345840454,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.36577075719833374,bristle,B R IH S AH L,B R IH S AH L D
0.2263203263282776,clog,K L AA G,K L AO G D
