activation,lemma,present_phones,past_phones
1.7351759672164917,conjure,K AA N JH ER,K AA N JH ER D
1.6656612157821655,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.6646512746810913,care,K EH R,K EH R D
1.6208282709121704,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.592347502708435,charter,CH AA R T ER,CH AA R T ER D
1.5914808511734009,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.5759080648422241,gnarl,N AA R L,N AA R L D
1.5707043409347534,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.546975016593933,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.5451499223709106,margin,M AA R JH AH N,M AA R JH AH N D
1.5420178174972534,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.5320078134536743,comment,K AA M EH N T,K AA M EH N T AH D
1.5269187688827515,ponder,P AA N D ER,P AA N D ER D
1.4935733079910278,hear,HH IY R,HH ER D
1.4807490110397339,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.474281668663025,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.4547404050827026,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.4437998533248901,torch,T AO R CH,T AO R CH T
1.425005316734314,gauge,G EY JH,G EY JH D
1.3945764303207397,parcel,P AA R S AH L,P AA R S AH L D
1.3877187967300415,knot,N AA T,N AA T IH D
1.3711117506027222,perish,P EH R IH SH,P EH R IH SH T
1.3619974851608276,mask,M AE S K,M AE S K T
1.3350821733474731,mire,M AY R,M AY R D
1.3275808095932007,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.32610023021698,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.2811945676803589,char,CH AA R,CH AA R D
1.2785457372665405,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.2760225534439087,bond,B AA N D,B AA N D AH D
1.2535381317138672,cordon,K AO R D AH N,K AO R D AH N D
1.2527061700820923,zero,Z IH R OW,Z IH R OW D
1.2414113283157349,glue,G L UW,G L UW D
1.2267738580703735,varnish,V AA R N IH SH,V AA R N IH SH T
1.2259513139724731,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.2171903848648071,filch,F IH L CH,F IH L CH T
1.2113806009292603,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.2060518264770508,glow,G L OW,G L OW D
1.2025824785232544,gross,G R OW S,G R OW S T
1.2004338502883911,garble,G AA R B AH L,G AA R B AH L D
1.2000032663345337,pander,P AE N D ER,P AE N D ER D
1.198250651359558,gate,G EY T,G EY T IH D
1.1876754760742188,marble,M AA R B AH L,M AA R B AH L D
1.1820162534713745,torture,T AO R CH ER,T AO R CH ER D
1.1686652898788452,posit,P AA Z AH T,P AA Z AH T IH D
1.161375641822815,dart,D AA R T,D AA R T IH D
1.1554558277130127,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.1440213918685913,pivot,P IH V AH T,P IH V AH T IH D
1.1420906782150269,tar,T AA R,T AA R D
1.1420563459396362,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.1350899934768677,marshal,M AA R SH AH L,M AA R SH AH L D
1.1334320306777954,polish,P AA L IH SH,P AA L IH SH T
1.1139938831329346,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.0756475925445557,misplace,M IH S P L EY S,M IH S P L EY S T
1.0751111507415771,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.048041820526123,affront,AH F R AH N T,AH F R AH N T IH D
1.0098936557769775,pity,P IH T IY,P IH T IY D
1.0007975101470947,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.9866291284561157,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9630471467971802,glass,G L AE S,G L AE S T
0.9501775503158569,pare,P EH R,P EH R D
0.9356633424758911,mince,M IH N S,M IH N S T
0.9247031211853027,target,T AA R G AH T,T AA R G AH T IH D
0.8997476100921631,harness,HH AA R N AH S,HH AA R N AH S T
0.8709282875061035,terrace,T EH R AH S,T EH R AH S T
0.8677088022232056,gut,G AH T,G AH T IH D
0.8637832403182983,frisk,F R IH S K,F R IH S K T
0.8459844589233398,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.8286968469619751,bar,B AA R,B AA R D
0.8164749145507812,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.8121964931488037,dogear,D AA G IY R,D AA G IY R D
0.8016301393508911,fly,F L AY,F L UW
0.7888957262039185,nod,N AA D,N AA D AH D
0.7842609882354736,forge,F AO R JH,F AO R JH D
0.7825533151626587,wattle,W AA T AH L,W AA T AH L D
0.761259913444519,pet,P EH T,P EH T IH D
0.7600153684616089,mandate,M AE N D EY T,M AE N D EY T IH D
0.75855553150177,get,G EH T,G AA T
0.7460285425186157,rear,R IH R,R IH R D
0.7428380250930786,forestall,F AO R S T AO L,F AO R S T AA L D
0.7300828695297241,nettle,N EH T AH L,N EH T AH L D
0.7132993936538696,taunt,T AO N T,T AO N T IH D
0.7055331468582153,near,N IH R,N IH R D
0.6984485387802124,horse,HH AO R S,HH AO R S T
0.6314164400100708,gloss,G L AO S,G L AO S T
0.554923415184021,pore,P AO R,P AO R D
0.554923415184021,pour,P AO R,P AO R D
0.5422884225845337,dally,D AE L IY,D AE L IY D
0.5231460332870483,jolt,JH OW L T,JH OW L T IH D
