activation,lemma,present_phones,past_phones
0.5643011927604675,spurt,S P ER T,S P ER T IH D
0.5556086897850037,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.5542394518852234,pock,P AA K,P AA K T
0.5476774573326111,tattle,T AE T AH L,T AE T AH L D
0.5448203682899475,backfire,B AE K F AY R,B AE K F AY ER D
0.5405117869377136,leach,L IY CH,L IY CH T
0.5404981970787048,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.5396004319190979,press,P R EH S,P R EH S T
0.5344147086143494,sag,S AE G,S AE G D
0.5300018191337585,tinge,T IH N JH,T IH NG D
0.5271078944206238,include,IH N K L UW D,IH N K L UW D AH D
0.5188919901847839,cremate,K R IY M EY T,K R IY M EY T IH D
0.514504611492157,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.5141567587852478,cast,K AE S T,K AE S T
0.513281524181366,sing,S IH NG,S AE NG
0.5128074288368225,lend,L EH N D,L EH N T
0.49995797872543335,jab,JH AE B,JH AE B D
0.49325889348983765,teeter,T IY T ER,T IY T ER D
0.4923127293586731,haggle,HH AE G AH L,HH AE G AH L D
0.4750463366508484,crow,K R OW,K R OW D
0.47249239683151245,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.469723641872406,classify,K L AE S AH F AY,K L AE S AH F AY D
0.4692702889442444,plead,P L IY D,P L IY D IH D
0.4638475775718689,enter,EH N T ER,EH N T ER D
0.45556122064590454,horse,HH AO R S,HH AO R S T
0.4525229334831238,misspend,M IH S S P EH N D,M IH S S P EH N T
0.4484855532646179,worth,W ER TH,W ER TH
0.4446801543235779,gleam,G L IY M,G L IY M D
0.4378207325935364,mock,M AA K,M AA K T
0.43570655584335327,fangle,F AE NG G AH L,F AE NG G AH L D
0.3865765929222107,bend,B EH N D,B EH N T
0.33772140741348267,hire,HH AY ER,HH AY ER D
0.30500954389572144,betake,B IY T EY K,B EH T UH K
0.23446470499038696,like,L AY K,L AY K T
0.19017475843429565,paddle,P AE D AH L,P AE D AH L D
