activation,lemma,present_phones,past_phones
2.2148330211639404,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.1409544944763184,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.129167318344116,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.112760305404663,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.0358588695526123,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.003002405166626,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.9735229015350342,pressure,P R EH SH ER,P R EH SH ER D
1.9666109085083008,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.9664676189422607,fracture,F R AE K CH ER,F R AE K CH ER D
1.9363996982574463,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.9204728603363037,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.8928558826446533,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.873335361480713,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.865215539932251,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.8555784225463867,downsize,D AW N S AY Z,D AW N S AY Z D
1.8090837001800537,offset,AO F S EH T,AO F S EH T
1.7909159660339355,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.761275291442871,transfer,T R AE N S F ER,T R AE N S F ER D
1.760895013809204,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.759061574935913,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.714324712753296,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.6855552196502686,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.6125972270965576,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.5959057807922363,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.5686061382293701,comply,K AH M P L AY,K AH M P L AY D
1.5143764019012451,summons,S AH M AH N Z,S AH M AH N Z D
1.5014917850494385,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.4553420543670654,plug,P L AH G,P L AH G D
1.4205799102783203,downcast,D AW N K AE S T,D AW N K AE S T
1.408398151397705,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.3678803443908691,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.3400020599365234,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.3266487121582031,able,EY B AH L,EY B AH L D
1.2871227264404297,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.283935785293579,treasure,T R EH ZH ER,T R EH ZH ER D
1.2700841426849365,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.2484960556030273,author,AO TH ER,AO TH ER D
1.1613671779632568,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.133347988128662,pancake,P AE N K EY K,P AE N K EY K T
1.131483554840088,overwork,OW V ER W ER K,OW V ER W ER K T
1.1281940937042236,glance,G L AE N S,G L AE N S T
1.1193428039550781,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.1056971549987793,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.0623815059661865,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.0595054626464844,preset,P R IY S EH T,P R IY S EH T
0.9650017619132996,pacify,P AE S AH F AY,P AE S AH F AY D
0.9408804774284363,trash,T R AE SH,T R AE SH T
0.9288896918296814,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.9231963753700256,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.8907458186149597,create,K R IY EY T,K R IY EY T AH D
0.8292130827903748,notify,N OW T AH F AY,N OW T AH F AY D
0.7986637949943542,overcast,OW V ER K AE S T,OW V ER K AE S T
0.786106288433075,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.7456604838371277,target,T AA R G AH T,T AA R G AH T IH D
0.7327337861061096,bleach,B L IY CH,B L IY CH T
0.7280928492546082,bubble,B AH B AH L,B AH B AH L D
0.7120940089225769,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.6966298222541809,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.6632582545280457,blowdry,B L OW D R AY,B L OW D R AY D
0.6536024212837219,condense,K AH N D EH N S,K AH N D EH N S T
0.6412960886955261,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.5756908059120178,breach,B R IY CH,B R IY CH T
0.5428139567375183,denote,D IH N OW T,D IH N OW T AH D
0.5177672505378723,localize,L OW K AH L AY Z,L OW K AH L AY Z D
