activation,lemma,present_phones,past_phones
1.4895492792129517,bare,B EH R,B EH R D
1.4848884344100952,burn,B ER N,B ER N D
1.4814764261245728,couch,K AW CH,K AW CH T
1.4790927171707153,wind,W AY N D,W IH N D IH D
1.4782012701034546,time,T AY M,T AY M D
1.4732681512832642,shear,SH IH R,SH IH R D
1.4586530923843384,taunt,T AO N T,T AO N T IH D
1.4567290544509888,bread,B R EH D,B R EH D IH D
1.452919602394104,curry,K AH R IY,K ER IY D
1.4393242597579956,shun,SH AH N,SH AH N D
1.4389489889144897,ponder,P AA N D ER,P AA N D ER D
1.4322463274002075,remove,R IY M UW V,R IY M UW V D
1.4296189546585083,barge,B AA R JH,B AA R JH D
1.4239319562911987,shelve,SH EH L V,SH EH L V D
1.417641520500183,board,B AO R D,B AO R D AH D
1.3820840120315552,uphold,AH P HH OW L D,AH P HH EH L D
1.3701727390289307,preview,P R IY V Y UW,P R IY V Y UW D
1.3628469705581665,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.3606696128845215,shelter,SH EH L T ER,SH EH L T ER D
1.3559592962265015,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.3359683752059937,howl,HH AW L,HH AW L D
1.330352783203125,wither,W IH DH ER,W IH DH ER D
1.3214493989944458,ball,B AO L,B AO L D
1.3214493989944458,bawl,B AO L,B AO L D
1.3150897026062012,shunt,SH AH N T,SH AH N T IH D
1.2951840162277222,pee,P IY,P IY D
1.2878446578979492,win,W IH N,W AH N
1.2859570980072021,approve,AH P R UW V,AH P R UW V D
1.2844775915145874,treat,T R IY T,T R IY T IH D
1.2761541604995728,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.253780484199524,cloud,K L AW D,K L AW D IH D
1.2410513162612915,tease,T IY Z,T IY Z D
1.239125370979309,shop,SH AA P,SH AA P T
1.21393620967865,shy,SH AY,SH AY D
1.1983599662780762,cage,K EY JH,K EY JH D
1.1962171792984009,author,AO TH ER,AO TH ER D
1.1908153295516968,line,L AY N,L AY N D
1.1903846263885498,sweat,S W EH T,S W EH T IH D
1.1880906820297241,count,K AW N T,K AW N T IH D
1.1873502731323242,don,D AA N,D AA N D
1.1834534406661987,plead,P L IY D,P L IY D IH D
1.1746529340744019,enhance,EH N HH AE N S,EH N HH AE N S T
1.1584198474884033,bog,B AA G,B AA G D
1.1547049283981323,douse,D AW S,D AW S T
1.1533523797988892,blade,B L EY D,B L EY D IH D
1.1412116289138794,fancy,F AE N S IY,F AE N S IY D
1.1213208436965942,offer,AO F ER,AO F ER D
1.1163400411605835,shame,SH EY M,SH EY M D
1.101354956626892,crouch,K R AW CH,K R AW CH T
1.0925004482269287,tier,T IY R,T IY R D
1.0899890661239624,tape,T EY P,T EY P T
1.0752828121185303,hound,HH AW N D,HH AW N D IH D
1.0744799375534058,pity,P IH T IY,P IH T IY D
1.0654776096343994,wound,W AW N D,W UW N D IH D
1.0555907487869263,fund,F AH N D,F AH N D AH D
1.0336741209030151,bandy,B AE N D IY,B AE N D IY D
1.0303689241409302,shoulder,SH OW L D ER,SH OW L D ER D
1.0271613597869873,tender,T EH N D ER,T EH N D ER D
1.0201958417892456,pursue,P ER S UW,P ER S UW D
0.9970364570617676,pander,P AE N D ER,P AE N D ER D
0.9924193620681763,journey,JH ER N IY,JH ER N IY D
0.9912911653518677,induce,IH N D UW S,IH N D UW S T
0.983884334564209,build,B IH L D,B IH L T
0.9762115478515625,touch,T AH CH,T AH CH T
0.9737690687179565,disease,D IH Z IY Z,D IH Z IY Z D
0.9736976623535156,shred,SH R EH D,SH R EH D IH D
0.970610499382019,resume,R IH Z UW M,R IH Z UW M D
0.9551944732666016,shave,SH EY V,SH EY V D
0.9520606994628906,desire,D IH Z AY ER,D IH Z AY ER D
0.9520262479782104,counter,K AW N T ER,K AW N T ER D
0.9433962106704712,bloody,B L AH D IY,B L AH D IY D
0.9373084306716919,debut,D EY B Y UW,D EY B Y UW D
0.9213196039199829,hinder,HH IH N D ER,HH IH N D ER D
0.9066967964172363,avoid,AH V OY D,AH V OY D IH D
0.8856621980667114,buzz,B AH Z,B AH Z D
0.8820147514343262,gnarl,N AA R L,N AA R L D
0.8713215589523315,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.8711827993392944,shout,SH AW T,SH AW T IH D
0.869666337966919,ruse,R UW Z,R UW Z D
0.8668380975723267,whisper,W IH S P ER,W IH S P ER D
0.8597539663314819,taint,T EY N T,T EY N T IH D
0.8387974500656128,blurt,B L ER T,B L ER T IH D
0.8374547958374023,lean,L IY N,L IY N D
0.8353490829467773,fine,F AY N,F AY N D
0.8131939172744751,wean,W IY N,W IY N D
0.8082658052444458,gin,JH IH N,JH IH N D
0.7990124225616455,budge,B AH JH,B AH JH D
0.7975140810012817,cite,S AY T,S AY T AH D
0.7975140810012817,site,S AY T,S AY T IH D
0.784029483795166,taste,T EY S T,T EY S T IH D
0.7745606899261475,shoot,SH UW T,SH AA T
0.7694337368011475,invert,IH N V ER T,IH N V ER T IH D
0.7619091272354126,feature,F IY CH ER,F IY CH ER D
0.7596241235733032,wall,W AO L,W AO L D
0.7579869031906128,weary,W IH R IY,W IH R IY D
0.7488206624984741,tail,T EY L,T EY L D
0.7355924844741821,launder,L AO N D ER,L AO N D ER D
0.7306528091430664,bolt,B OW L T,B OW L T AH D
0.7151983976364136,pine,P AY N,P AY N D
0.6878337860107422,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.6506454944610596,winge,W IH N JH,W IH NG D
0.6504532098770142,waft,W AA F T,W AA F T IH D
0.6435533761978149,parch,P AA R CH,P AA R CH T
0.6331855058670044,bequeath,B IH K W IY TH,B AH K W IY TH T
0.6323481798171997,deprive,D IH P R AY V,D IH P R AY V D
0.6257902383804321,grouse,G R AW S,G R AW S T
0.6078323125839233,whirl,W ER L,W ER L D
0.6034888029098511,whisk,W IH S K,W IH S K T
0.6026378870010376,crest,K R EH S T,K R EH S T IH D
0.5953749418258667,speed,S P IY D,S P EH D
0.5947645902633667,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.5913516283035278,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.5731422901153564,bathe,B EY DH,B EY DH D
0.5687035322189331,package,P AE K AH JH,P AE K IH JH D
0.5476738214492798,shade,SH EY D,SH EY D IH D
0.5326447486877441,pawn,P AO N,P AO N D
0.5254601240158081,haunt,HH AO N T,HH AO N T IH D
0.5197263956069946,tip,T IH P,T IH P T
0.49777328968048096,buy,B AY,B AA T
0.4606844186782837,alert,AH L ER T,AH L ER T IH D
0.4148002862930298,shoe,SH UW,SH AA D
