activation,lemma,present_phones,past_phones
0.8551913499832153,nettle,N EH T AH L,N EH T AH L D
0.8542683124542236,facet,F AE S AH T,F AE S AH T IH D
0.8538942337036133,tilt,T IH L T,T IH L T IH D
0.8530428409576416,flee,F L IY,F L EH D
0.8526043891906738,glide,G L AY D,G L AY D IH D
0.8490002155303955,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.840410590171814,bind,B AY N D,B AW N D
0.8397464752197266,split,S P L IH T,S P L IH T
0.8393921852111816,heat,HH IY T,HH IY T AH D
0.8391945362091064,wrestle,R EH S AH L,R EH S AH L D
0.833388090133667,segment,S EH G M AH N T,S EH G M EH N T IH D
0.8328142166137695,abate,AH B EY T,AH B EY T IH D
0.8316483497619629,google,G UW G AH L,G UW G AH L D
0.8309164047241211,tan,T AE N,T AE N D
0.8274798393249512,belly,B EH L IY,B EH L IY D
0.8267314434051514,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.8263885974884033,fizzle,F IH Z AH L,F IH Z AH L D
0.8220241069793701,sex,S EH K S,S EH K S T
0.8217819929122925,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.8193154335021973,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.8165706396102905,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8143322467803955,wind,W AY N D,W IH N D IH D
0.8105931282043457,herald,HH EH R AH L D,HH EH R AH L D IH D
0.808784008026123,spot,S P AA T,S P AA T IH D
0.807694673538208,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.807133674621582,repay,R IY P EY,R IY P EY D
0.8050441741943359,balk,B AO K,B AO K T
0.8028309345245361,enhance,EH N HH AE N S,EH N HH AE N S T
0.8008646965026855,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.7998930215835571,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.7993963956832886,beseech,B IY S IY CH,B IY S IY CH T
0.7917332649230957,tote,T OW T,T OW T IH D
0.7867345809936523,plunge,P L AH N JH,P L AH N JH D
0.7867250442504883,rarefy,R EH R AH F AY,R EH R AH F AY D
0.7867227792739868,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.7866642475128174,yawn,Y AO N,Y AO N D
0.785933256149292,flicker,F L IH K ER,F L IH K ER D
0.7859115600585938,empty,EH M P T IY,EH M P T IY D
0.7820800542831421,mourn,M AO R N,M AO R N D
0.7817071676254272,uplink,AH P L IH NG K,UW P L IH NG K D
0.7781826257705688,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.768420934677124,alert,AH L ER T,AH L ER T IH D
0.76808762550354,result,R IH Z AH L T,R IH Z AH L T IH D
0.7668683528900146,fangle,F AE NG G AH L,F AE NG G AH L D
0.7645388841629028,eclipse,IH K L IH P S,IH K L IH P S T
0.7614099979400635,force,F AO R S,F AO R S T
0.75874924659729,pellet,P EH L AH T,P EH L AH T IH D
0.7542870044708252,menace,M EH N AH S,M EH N AH S T
0.7522046566009521,frisk,F R IH S K,F R IH S K T
0.7517911195755005,title,T AY T AH L,T AY T AH L D
0.7472680807113647,launder,L AO N D ER,L AO N D ER D
0.744448184967041,ponder,P AA N D ER,P AA N D ER D
0.7431657314300537,sprint,S P R IH N T,S P R IH N T IH D
0.7419745922088623,uphold,AH P HH OW L D,AH P HH EH L D
0.7409589290618896,recover,R IH K AH V ER,R AH K AH V ER D
0.740807294845581,splinter,S P L IH N T ER,S P L IH N T ER D
0.7371904850006104,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.736662745475769,engine,EH N JH AH N,EH N JH AH N D
0.7366504669189453,soar,S AO R,S AO R D
0.73374342918396,rebel,R EH B AH L,R IH B EH L D
0.727149486541748,bely,B AH L AY,B IH L AY D
0.7259926795959473,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.7243140935897827,carry,K AE R IY,K AE R IY D
0.7237918376922607,bore,B AO R,B AO R D
0.7213847637176514,license,L AY S AH N S,L AY S AH N S T
0.7198436260223389,mortgage,M AO R G AH JH,M AO R G IH JH D
0.7145814895629883,jacket,JH AE K AH T,JH AE K AH T IH D
0.7144279479980469,wattle,W AA T AH L,W AA T AH L D
0.7109147310256958,fetter,F EH T ER,F EH T ER D
0.7009567022323608,waffle,W AA F AH L,W AA F AH L D
0.7004867792129517,spoil,S P OY L,S P OY L D
0.6990668773651123,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.6979008913040161,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.6978687047958374,coast,K OW S T,K OW S T IH D
0.69678795337677,gloat,G L OW T,G L OW T IH D
0.6949026584625244,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.6919045448303223,web,W EH B,W EH B D
0.6888829469680786,pawn,P AO N,P AO N D
0.6836287975311279,bolt,B OW L T,B OW L T AH D
0.6804112195968628,forestall,F AO R S T AO L,F AO R S T AA L D
0.6764962673187256,port,P AO R T,P AO R T IH D
0.6713926792144775,last,L AE S T,L AE S T AH D
0.6707119941711426,torch,T AO R CH,T AO R CH T
0.6667667627334595,guard,G AA R D,G AA R D AH D
0.664800763130188,repel,R IH P EH L,R AH P EH L D
0.6628632545471191,vent,V EH N T,V EH N T IH D
0.6625938415527344,quote,K W OW T,K W OW T IH D
0.656975507736206,release,R IY L IY S,R IY L IY S T
0.6556997299194336,chortle,CH AO R T AH L,CH AO R T AH L D
0.6526161432266235,allude,AH L UW D,AH L UW D IH D
0.6522059440612793,parade,P ER EY D,P ER EY D IH D
0.6513216495513916,gag,G AE G,G AE G D
0.6435518264770508,moan,M OW N,M OW N D
0.6430044174194336,beckon,B EH K AH N,B EH K AH N D
0.6410667896270752,mislead,M IH S L IY D,M IH S L EH D
0.6381514072418213,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.6367218494415283,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.6351668834686279,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.6297926902770996,cheat,CH IY T,CH IY T AH D
0.627997875213623,overlap,OW V ER L AE P,OW V ER L AE P T
0.6278517246246338,vary,V EH R IY,V EH R IY D
0.62158203125,relent,R IH L EH N T,R IH L EH N T IH D
0.6183366775512695,rout,R AW T,R UW T IH D
0.6173968315124512,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.6145453453063965,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.612886905670166,plod,P L AA D,P L AA D IH D
0.6123507022857666,peel,P IY L,P IY L D
0.6103596687316895,plump,P L AH M P,P L AH M P T
0.6070740222930908,erode,IH R OW D,IH R OW D AH D
0.601270318031311,bogey,B OW G IY,B OW G IY D
0.5944392681121826,taint,T EY N T,T EY N T IH D
0.5912256240844727,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.5897170305252075,sac,S AE K,S AE K T
0.5897170305252075,sack,S AE K,S AE K T
0.5888937711715698,fan,F AE N,F AE N D
0.5882718563079834,outrage,AW T R EY JH,AW T R EY JH D
0.5804877281188965,testify,T EH S T AH F AY,T EH S T AH F AY D
0.5801465511322021,list,L IH S T,L IH S T AH D
0.5784239768981934,delete,D IH L IY T,D IH L IY T AH D
0.5742676258087158,net,N EH T,N EH T IH D
0.5735479593276978,abort,AH B AO R T,AH B AO R T IH D
0.5596975088119507,enrage,EH N R EY JH,EH N R EY JH D
0.5543622970581055,shunt,SH AH N T,SH AH N T IH D
0.5454881191253662,tell,T EH L,T OW L D
0.5438023805618286,hand,HH AE N D,HH AE N D AH D
0.5363236665725708,toll,T OW L,T OW L D
0.5338337421417236,counter,K AW N T ER,K AW N T ER D
0.5263586044311523,abut,AH B AH T,AH B AH T IH D
0.5254453420639038,mandate,M AE N D EY T,M AE N D EY T IH D
0.5232197046279907,foretell,F AO R T EH L,F AO R T OW L D
0.5207616090774536,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.5171442031860352,ripple,R IH P AH L,R IH P AH L D
0.5105974674224854,render,R EH N D ER,R EH N D ER D
0.5011922121047974,whistle,W IH S AH L,W IH S AH L D
0.5005615949630737,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.487634539604187,fall,F AO L,F EH L
0.48302268981933594,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.4820828437805176,bloat,B L OW T,B L OW T IH D
0.47234201431274414,shield,SH IY L D,SH IY L D IH D
0.4661020040512085,pack,P AE K,P AE K T
0.46418797969818115,plug,P L AH G,P L AH G D
0.4605872631072998,feel,F IY L,F EH L T
0.4583171606063843,weary,W IH R IY,W IH R IY D
0.45796895027160645,chest,CH EH S T,CH EH S T AH D
0.45691001415252686,retake,R IY T EY K,R IY T UH K
0.44721341133117676,burgeon,B ER JH AH N,B ER JH AH N D
0.44546449184417725,maul,M AO L,M AO L D
0.44398045539855957,wiggle,W IH G AH L,W IH G AH L D
0.4337460994720459,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.43214714527130127,remain,R IH M EY N,R IH M EY N D
0.43168628215789795,outlaw,AW T L AO,AW T L AO D
0.43119359016418457,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.42389142513275146,rebut,R IH B AH T,R IH B AH T IH D
0.4209204912185669,snap,S N AE P,S N AE P T
0.41382765769958496,gift,G IH F T,G IH F T AH D
0.3994598388671875,omit,OW M IH T,OW M IH T AH D
0.39913296699523926,perceive,P ER S IY V,P ER S IY V D
0.3918687105178833,goad,G OW D,G OW D IH D
0.38498783111572266,bleed,B L IY D,B L EH D
0.3519289493560791,roast,R OW S T,R OW S T AH D
0.32999110221862793,heckle,HH EH K AH L,HH EH K AH L D
0.31097412109375,text,T EH K S T,T EH K S T IH D
0.2877342700958252,puzzle,P AH Z AH L,P AH Z AH L D
0.2541677951812744,walk,W AO K,W AO K T
