activation,lemma,present_phones,past_phones
1.4221177101135254,partner,P AA R T N ER,P AA R T N ER D
1.4147504568099976,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.3958996534347534,punish,P AH N IH SH,P AH N IH SH T
1.3861020803451538,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.378139853477478,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.3734785318374634,enthuse,IH N TH UW Z,IH N TH UW Z D
1.3718960285186768,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.3647584915161133,recover,R IH K AH V ER,R AH K AH V ER D
1.363966464996338,candy,K AE N D IY,K AE N D IY D
1.3629283905029297,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.3499565124511719,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.3376613855361938,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.3315579891204834,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.3259036540985107,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.3145042657852173,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.2680329084396362,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.2656960487365723,retire,R IH T AY R,R IH T AY R D
1.2656056880950928,ransack,R AE N S AE K,R AE N S AE K T
1.2378644943237305,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.2205119132995605,regret,R AH G R EH T,R IH G R EH T IH D
1.216537356376648,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.2026002407073975,raft,R AE F T,R AE F T IH D
1.202239990234375,pound,P AW N D,P AW N D IH D
1.1918965578079224,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.1810461282730103,footnote,F UH T N OW T,F UH T N OW T IH D
1.1787035465240479,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.1301090717315674,glower,G L AW ER,G L AW ER D
1.1274642944335938,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0908000469207764,rant,R AE N T,R AE N T IH D
1.0862418413162231,cloud,K L AW D,K L AW D IH D
1.0257432460784912,convert,K AA N V ER T,K AH N V ER T IH D
1.0213310718536377,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.0161521434783936,suffice,S AH F AY S,S AH F AY S T
1.0125930309295654,siphon,S AY F AH N,S AY F AH N D
1.0093963146209717,dislike,D IH S L AY K,D IH S L AY K T
1.0019633769989014,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.9839651584625244,retreat,R IY T R IY T,R IY T R IY T AH D
0.9805717468261719,result,R IH Z AH L T,R IH Z AH L T IH D
0.9740674495697021,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.906680703163147,scorch,S K AO R CH,S K AO R CH T
0.8996427059173584,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.8916679620742798,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.8751746416091919,suture,S UW CH ER,S UW CH ER D
0.8594776391983032,record,R AH K AO R D,R AH K AO R D IH D
0.8498133420944214,pounce,P AW N S,P AW N S T
0.840633749961853,rattle,R AE T AH L,R AE T AH L D
0.8146098852157593,conjure,K AA N JH ER,K AA N JH ER D
0.7978436946868896,purport,P ER P AO R T,P ER P AO R T IH D
0.7564878463745117,finance,F AH N AE N S,F IH N AE N S T
0.7467586994171143,buffer,B AH F ER,B AH F ER D
0.695894718170166,pain,P EY N,P EY N D
0.6915415525436401,gnarl,N AA R L,N AA R L D
0.6831777095794678,rummage,R AH M IH JH,R AH M IH JH D
0.6726024150848389,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.6600409746170044,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.5834572315216064,muzzle,M AH Z AH L,M AH Z AH L D
