activation,lemma,present_phones,past_phones
0.8182942271232605,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.8074348568916321,max,M AE K S,M AE K S T
0.8036375641822815,margin,M AA R JH AH N,M AA R JH AH N D
0.7870537638664246,discuss,D IH S K AH S,D IH S K AH S T
0.7844268679618835,compose,K AH M P OW Z,K AH M P OW Z D
0.7697331309318542,rejoice,R IH JH OY S,R IH JH OY S T
0.7375498414039612,hobble,HH AA B AH L,HH AA B AH L D
0.7324373126029968,texture,T EH K S CH ER,T EH K S CH ER D
0.7099683880805969,whistle,W IH S AH L,W IH S AH L D
0.6944203972816467,decline,D IH K L AY N,D IH K L AY N D
0.6776532530784607,misspeak,M IH S S P IY K,M IH S S P OW K
0.6759951710700989,menace,M EH N AH S,M EH N AH S T
0.6688770651817322,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.663502037525177,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.6623106598854065,dement,D AH M EH N T,D IH M EH N T IH D
0.6572772860527039,lavish,L AE V IH SH,L AE V IH SH T
0.6564686894416809,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.6492570042610168,pickle,P IH K AH L,P IH K AH L D
0.627672016620636,migrate,M AY G R EY T,M AY G R EY T IH D
0.6008177399635315,repel,R IH P EH L,R AH P EH L D
0.5995121598243713,denature,D IH N EY CH ER,D IH N EY CH ER D
0.532220184803009,mop,M AA P,M AA P T
0.4929155707359314,enhance,EH N HH AE N S,EH N HH AE N S T
0.4844525456428528,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.43250149488449097,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.42753249406814575,wobble,W AA B AH L,W AA B AH L D
0.4264400601387024,codify,K OW D AH F AY,K AA D AH F AY D
