activation,lemma,present_phones,past_phones
0.7005200982093811,flame,F L EY M,F L EY M D
0.6925026774406433,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6855773329734802,commence,K AH M EH N S,K AH M EH N S T
0.6850040555000305,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.6793537735939026,mirror,M IH R ER,M IH R ER D
0.6775395274162292,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.6719219088554382,minor,M AY N ER,M AY N ER D
0.6718849539756775,arm,AA R M,AA R M D
0.663364589214325,melt,M EH L T,M EH L T AH D
0.6611854434013367,swim,S W IH M,S W AE M
0.6439631581306458,stress,S T R EH S,S T R EH S T
0.6360936760902405,submerge,S AH B M ER JH,S AH B M ER JH D
0.6063384413719177,strip,S T R IH P,S T R IH P T
0.6033030152320862,shut,SH AH T,SH AH T
0.5736690163612366,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.5692506432533264,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.5090399384498596,glare,G L EH R,G L EH R D
0.5046055912971497,sulk,S AH L K,S AH L K T
0.4715154767036438,stucco,S T AH K OW,S T AH K OW D
0.47051364183425903,waft,W AA F T,W AA F T IH D
