activation,lemma,present_phones,past_phones
0.9989956617355347,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.9973500967025757,react,R IY AE K T,R IY AE K T IH D
0.9909104108810425,rattle,R AE T AH L,R AE T AH L D
0.9886807203292847,pierce,P IH R S,P IH R S T
0.9871691465377808,creak,K R IY K,K R IY K T
0.9865158796310425,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.9820750951766968,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.9746979475021362,rise,R AY Z,R OW Z
0.9728063344955444,defame,D IH F EY M,D IH F EY M D
0.9722222089767456,nettle,N EH T AH L,N EH T AH L D
0.9713417291641235,rebut,R IH B AH T,R IH B AH T IH D
0.9710651636123657,root,R UW T,R UW T AH D
0.9710651636123657,route,R UW T,R UW T IH D
0.9679430723190308,berate,B IH R EY T,B IH R EY T IH D
0.9631427526473999,nick,N IH K,N IH K T
0.9604908227920532,pellet,P EH L AH T,P EH L AH T IH D
0.9596880674362183,near,N IH R,N IH R D
0.9569824934005737,parse,P AA R S,P AA R S T
0.956480860710144,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9528216123580933,con,K AA N,K AA N D
0.9528216123580933,conn,K AA N,K AA N D
0.9521352052688599,retire,R IH T AY R,R IH T AY R D
0.949135422706604,debate,D AH B EY T,D AH B EY T IH D
0.9476712942123413,comb,K OW M,K OW M D
0.9438272714614868,cause,K AA Z,K AA Z D
0.9435230493545532,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9400831460952759,quiet,K W AY AH T,K W AY AH T IH D
0.939477801322937,create,K R IY EY T,K R IY EY T AH D
0.9355133771896362,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.9299353361129761,render,R EH N D ER,R EH N D ER D
0.9292269945144653,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.9168766736984253,crowd,K R AW D,K R AW D AH D
0.9147485494613647,rally,R AE L IY,R AE L IY D
0.9131091833114624,bobble,B AO B AH L,B AO B AH L D
0.9091318845748901,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.9080218076705933,commit,K AH M IH T,K AH M IH T IH D
0.9024890661239624,rot,R AA T,R AA T IH D
0.8989180326461792,resell,R IY S EH L,R IY S OW L D
0.8981975317001343,intrude,IH N T R UW D,IH N T R UW D AH D
0.8875507116317749,cull,K AH L,K AH L D
0.8810542821884155,coddle,K AA D AH L,K AA D AH L D
0.87958824634552,beset,B IH S EH T,B IH S EH T
0.8777464628219604,rebate,R IY B EY T,R IY B EY T IH D
0.8695045709609985,retard,R IH T AA R D,R IH T AA R D IH D
0.8603492975234985,scrub,S K R AH B,S K R AH B D
0.8579703569412231,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.8575962781906128,devolve,D IH V AA L V,D IH V AA L V D
0.8540266752243042,dance,D AE N S,D AE N S T
0.8512943983078003,help,HH EH L P,HH EH L P T
0.8495591878890991,raise,R EY Z,R EY Z D
0.8495591878890991,raze,R EY Z,R EY Z D
0.8457478284835815,busy,B IH Z IY,B IH Z IY D
0.8369911909103394,deceive,D IH S IY V,D IH S IY V D
0.8365994691848755,level,L EH V AH L,L EH V AH L D
0.8363245725631714,hallow,HH AE L OW,HH AE L OW D
0.8315871953964233,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.8269058465957642,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.8233464956283569,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.8153637647628784,wrestle,R EH S AH L,R EH S AH L D
0.8019164800643921,relieve,R IH L IY V,R IH L IY V D
0.7994531393051147,dibble,D IH B AH L,D IH B AH L D
0.7978404760360718,tackle,T AE K AH L,T AE K AH L D
0.7971881628036499,reside,R IH Z AY D,R IH Z AY D IH D
0.7957991361618042,recite,R AH S AY T,R AH S AY T IH D
0.794650673866272,resort,R IH Z AO R T,R IH Z AO R T IH D
0.7737151384353638,rifle,R AY F AH L,R AY F AH L D
0.7699531316757202,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.7695282697677612,coast,K OW S T,K OW S T IH D
0.7673367261886597,intrigue,IH N T R IY G,IH N T R IY G D
0.7669347524642944,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.7551892995834351,limp,L IH M P,L IH M P T
0.7438527345657349,dunk,D AH NG K,D AH NG K T
0.7401150465011597,vat,V AE T,V AE T IH D
0.7387484312057495,erase,IH R EY S,IH R EY S T
0.7378567457199097,refit,R IY F IH T,R IY F IH T IH D
0.7357126474380493,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7322646379470825,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.7273634672164917,divulge,D IH V AH L JH,D IH V AH L JH D
0.7225197553634644,ting,T IH NG,T IH NG D
0.7151507139205933,tattle,T AE T AH L,T AE T AH L D
0.7138177156448364,displease,D IH S P L IY Z,D IH S P L IY Z D
0.7068833112716675,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.7064744234085083,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.7049731016159058,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7016123533248901,excel,IH K S EH L,IH K S EH L D
0.6931378841400146,kill,K IH L,K IH L D
0.6902345418930054,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.6869083642959595,wrest,R EH S T,R EH S T IH D
0.6792886257171631,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.677830696105957,nab,N AE B,N AE B D
0.6722743511199951,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6650265455245972,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.661857008934021,develop,D IH V EH L AH P,D IH V EH L AH P T
0.6516432762145996,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.6449081897735596,haul,HH AO L,HH AO L D
0.6425759792327881,puzzle,P AH Z AH L,P AH Z AH L D
0.639678955078125,cheer,CH IH R,CH IH R D
0.6358523368835449,heckle,HH EH K AH L,HH EH K AH L D
0.6357111930847168,crest,K R EH S T,K R EH S T IH D
0.6345895528793335,claw,K L AO,K L AO D
0.6344655752182007,doze,D OW Z,D OW Z D
0.6270331144332886,dump,D AH M P,D AH M P T
0.6250609159469604,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.6239086389541626,regale,R IH G EY L,R IH G EY L D
0.6167870759963989,pump,P AH M P,P AH M P T
0.614227294921875,whittle,W IH T AH L,W IH T AH L D
0.6022170782089233,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.6012656688690186,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.5850473642349243,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.5802698135375977,mollify,M AA L AH F AY,M AA L AH F AY D
0.578022837638855,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5760618448257446,dally,D AE L IY,D AE L IY D
0.5693899393081665,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.5661276578903198,pulse,P AH L S,P AH L S T
0.5660732984542847,roost,R UW S T,R UW S T IH D
0.563422441482544,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.5545234680175781,curry,K AH R IY,K ER IY D
0.5486658811569214,rebel,R EH B AH L,R IH B EH L D
0.5398170948028564,boost,B UW S T,B UW S T IH D
0.5311810970306396,relent,R IH L EH N T,R IH L EH N T IH D
0.5279010534286499,terrify,T EH R AH F AY,T EH R AH F AY D
0.5184673070907593,cobble,K AA B AH L,K AA B AH L D
0.5113482475280762,misspeak,M IH S S P IY K,M IH S S P OW K
0.510448694229126,rarefy,R EH R AH F AY,R EH R AH F AY D
0.5055691003799438,enrich,EH N R IH CH,EH N R IH CH T
0.49047958850860596,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.48979127407073975,muzzle,M AH Z AH L,M AH Z AH L D
0.47488343715667725,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.47006750106811523,become,B IH K AH M,B IH K EY M
0.46570253372192383,haggle,HH AE G AH L,HH AE G AH L D
0.4635862112045288,comply,K AH M P L AY,K AH M P L AY D
0.45014381408691406,outvote,AW T V OW T,AW T V OW T IH D
0.44837796688079834,reveal,R IH V IY L,R IH V IY L D
0.43478071689605713,respond,R IH S P AA N D,R IH S P AA N D IH D
0.42899179458618164,double,D AH B AH L,D AH B AH L D
0.41912102699279785,backtrack,B AE K T R AE K,B AE K T R AE K T
0.4174511432647705,inlet,IH N L EH T,IH N L EH T
0.3262072801589966,sac,S AE K,S AE K T
0.3262072801589966,sack,S AE K,S AE K T
0.3234189748764038,rib,R IH B,R IH B D
0.3148418664932251,unset,AH N S EH T,AH N S EH T
0.3106604814529419,inset,IH N S EH T,IH N S EH T
0.13924014568328857,cast,K AE S T,K AE S T
