activation,lemma,present_phones,past_phones
1.080925703048706,perplex,P ER P L EH K S,P ER P L EH K S T
1.060288667678833,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.0593020915985107,blow,B L OW,B L UW
0.9962521195411682,prove,P R UW V,P R UW V D
0.9878911375999451,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.9826868176460266,carve,K AA R V,K AA R V D
0.9735254645347595,taunt,T AO N T,T AO N T IH D
0.9711557030677795,joint,JH OY N T,JH OY N T AH D
0.9637356400489807,seize,S IY Z,S IY Z D
0.9627454876899719,grip,G R IH P,G R IH P T
0.9604968428611755,audit,AO D IH T,AO D IH T IH D
0.9542227387428284,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.9521214365959167,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9514699578285217,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.9489787220954895,procure,P R OW K Y UH R,P R OW K Y UH R D
0.9293147921562195,thrive,TH R AY V,TH R OW V
0.9246769547462463,abide,AH B AY D,AH B OW D
0.9084281325340271,parlay,P AA R L EY,P AA R L EY D
0.8949251770973206,cremate,K R IY M EY T,K R IY M EY T IH D
0.8932052254676819,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.8914321064949036,profile,P R OW F AY L,P R OW F AY L D
0.8653391003608704,scout,S K AW T,S K AW T IH D
0.8495760560035706,gripe,G R AY P,G R AY P T
0.8453214764595032,thatch,TH AE CH,TH AE CH T
0.8352776169776917,beep,B IY P,B IY P T
0.8043022751808167,grain,G R EY N,G R EY N D
0.8020543456077576,crow,K R OW,K R OW D
0.7980921864509583,imply,IH M P L AY,IH M P L AY D
0.796186625957489,get,G EH T,G AA T
0.7931278347969055,slate,S L EY T,S L EY T IH D
0.7858520150184631,grope,G R OW P,G R OW P T
0.7714001536369324,elate,IH L EY T,IH L EY T AH D
0.768441379070282,drip,D R IH P,D R IH P T
0.7544646859169006,thrust,TH R AH S T,TH R AH S T
0.7327097058296204,polish,P AA L IH SH,P AA L IH SH T
0.7121631503105164,blurt,B L ER T,B L ER T IH D
0.6933985352516174,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.6726540923118591,gloss,G L AO S,G L AO S T
0.6715314984321594,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.5767841935157776,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.564432680606842,test,T EH S T,T EH S T IH D
0.44046729803085327,prod,P R AA D,P R AA D IH D
