activation,lemma,present_phones,past_phones
1.3919100761413574,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.3693222999572754,nourish,N ER IH SH,N ER IH SH T
1.364231824874878,ridge,R IH JH,R IH JH D
1.356696367263794,elope,IH L OW P,IH L OW P D
1.35422682762146,wag,W AE G,W AE G D
1.3535115718841553,allure,AH L UH R,AH L UH R D
1.3413336277008057,adjudge,AH JH AH JH,AH JH AH JH D
1.3263418674468994,peg,P EH G,P EH G D
1.2792699337005615,aim,EY M,EY M D
1.2575695514678955,parade,P ER EY D,P ER EY D IH D
1.2319283485412598,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.2211024761199951,mute,M Y UW T,M Y UW T IH D
1.2163350582122803,turn,T ER N,T ER N D
1.2042701244354248,peak,P IY K,P IY K T
1.2042701244354248,pique,P IY K,P IY K T
1.1790177822113037,nurture,N ER CH ER,N ER CH ER D
1.1621572971343994,injure,IH N JH ER,IH N JH ER D
1.121161937713623,prune,P R UW N,P R UW N D
1.1127879619598389,implode,IH M P L OW D,IH M P L OW D IH D
1.1055192947387695,attune,AH T UW N,AH T UW N D
1.0936758518218994,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.0724334716796875,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.0414488315582275,migrate,M AY G R EY T,M AY G R EY T IH D
1.0164470672607422,inure,IH N Y UH R,IH N Y UH R D
0.9800602793693542,shore,SH AO R,SH AO R D
0.9744365811347961,ashame,AH SH EY M,AH SH EY M D
0.9506229758262634,pursue,P ER S UW,P ER S UW D
0.9113604426383972,miss,M IH S,M IH S T
0.8684489130973816,envy,EH N V IY,EH N V IY D
0.8519824147224426,attire,AH T AY ER,AH T AY R D
0.8183944821357727,eat,IY T,EY T
0.801517903804779,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.8003631234169006,short,SH AO R T,SH AO R T IH D
0.7972368597984314,hoard,HH AO R D,HH AO R D IH D
0.788982093334198,tag,T AE G,T AE G D
0.7801150679588318,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.7723788619041443,board,B AO R D,B AO R D AH D
0.7511853575706482,surprise,S ER P R AY Z,S ER P R AY Z D
0.7498677372932434,drag,D R AE G,D R AE G D
0.747468888759613,gnaw,N AO,N AO D
0.720963180065155,amuse,AH M Y UW Z,AH M Y UW Z D
0.6919934153556824,log,L AO G,L AO G D
0.649199903011322,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.6432833075523376,notch,N AA CH,N AA CH T
0.6362068057060242,dissuade,D IH S W EY D,D IH S W EY D IH D
