activation,lemma,present_phones,past_phones
1.8922057151794434,step,S T EH P,S T EH P T
1.8681321144104004,unite,Y UW N AY T,Y UW N AY T IH D
1.8168494701385498,submerge,S AH B M ER JH,S AH B M ER JH D
1.78379225730896,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.7837302684783936,erect,IH R EH K T,IH R EH K T AH D
1.7812833786010742,swivel,S W IH V AH L,S W IH V AH L D
1.7511093616485596,overlook,OW V ER L UH K,OW V ER L UH K T
1.731778621673584,scrounge,S K R AW N JH,S K R AW N JH D
1.7263891696929932,swish,S W IH SH,S W IH SH T
1.6865150928497314,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.6848864555358887,boycott,B OY K AA T,B OY K AA T IH D
1.6813247203826904,scotch,S K AA CH,S K AA CH T
1.6800792217254639,twist,T W IH S T,T W IH S T IH D
1.665048360824585,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.6639342308044434,pronounce,P R AH N AW N S,P R AH N AW N S T
1.6429309844970703,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.6186225414276123,quilt,K W IH L T,K W IH L T IH D
1.6114788055419922,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.5598881244659424,autopsy,AO T AA P S IY,AO T AA P S IY D
1.554931879043579,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.5540051460266113,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.5508017539978027,amount,AH M AW N T,AH M AW N T IH D
1.5426180362701416,grunt,G R AH N T,G R AH N T IH D
1.5293419361114502,blister,B L IH S T ER,B L IH S T ER D
1.5153672695159912,fluster,F L AH S T ER,F L AH S T ER D
1.5092861652374268,bandage,B AE N D IH JH,B AE N D AH JH D
1.503077745437622,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.4935367107391357,stop,S T AA P,S T AA P T
1.4863901138305664,oversell,OW V ER S EH L,OW V ER S OW L D
1.4861805438995361,cliche,K L IY SH EY,K L IY SH EY D
1.486161470413208,unwind,AH N W AY N D,AH N W AW N D
1.4855749607086182,atrophy,AE T R AH F IY,AE T R AH F IY D
1.477006196975708,squirrel,S K W ER AH L,S K W ER AH L D
1.4768619537353516,thrust,TH R AH S T,TH R AH S T
1.4657142162322998,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.4497063159942627,kindle,K IH N D AH L,K IH N D AH L D
1.4496753215789795,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.448484182357788,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.4456679821014404,stucco,S T AH K OW,S T AH K OW D
1.4405548572540283,scallop,S K AE L AH P,S K AA L AH P T
1.4356870651245117,snarl,S N AA R L,S N AA R AH L D
1.4292943477630615,stash,S T AE SH,S T AE SH T
1.4282410144805908,yelp,Y EH L P,Y EH L P D
1.419811487197876,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.4181103706359863,fleece,F L IY S,F L IY S T
1.4155356884002686,debate,D AH B EY T,D AH B EY T IH D
1.4073150157928467,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.4000725746154785,console,K AA N S OW L,K AH N S OW L D
1.398146629333496,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.3938615322113037,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.3710496425628662,plant,P L AE N T,P L AE N T IH D
1.3689820766448975,rebound,R IY B AW N D,R IY B AW N D IH D
1.3653690814971924,cancel,K AE N S AH L,K AE N S AH L D
1.3641736507415771,schedule,S K EH JH UH L,S K EH JH UH L D
1.3578202724456787,thwart,TH W AO R T,TH W AO R T IH D
1.3508234024047852,crest,K R EH S T,K R EH S T IH D
1.326685905456543,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.3059444427490234,rotate,R OW T EY T,R OW T EY T IH D
1.2896480560302734,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.2763350009918213,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.2649240493774414,overlap,OW V ER L AE P,OW V ER L AE P T
1.2594046592712402,plump,P L AH M P,P L AH M P T
1.2534809112548828,handle,HH AE N D AH L,HH AE N D AH L D
1.2302086353302002,presage,P R EH S IH JH,P R EH S IH JH D
1.2300498485565186,dilate,D AY L EY T,D AY L EY T IH D
1.2279057502746582,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.2184593677520752,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.2036848068237305,overdraw,OW V ER D R AO,OW V ER D R UW
1.195648193359375,station,S T EY SH AH N,S T EY SH AH N D
1.1802321672439575,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.173058032989502,bolster,B OW L S T ER,B OW L S T ER D
1.1571638584136963,eclipse,IH K L IH P S,IH K L IH P S T
1.1548399925231934,startle,S T AA R T AH L,S T AA R T AH L D
1.1495404243469238,swallow,S W AA L OW,S W AA L OW D
1.1461083889007568,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.1402974128723145,duel,D UW AH L,D UW AH L D
1.1218311786651611,exile,EH G Z AY L,EH G Z AY L D
1.1143478155136108,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.1099021434783936,embody,IH M B AA D IY,IH M B AA D IY D
1.108527421951294,stunt,S T AH N T,S T AH N T IH D
1.0791767835617065,blast,B L AE S T,B L AE S T AH D
1.0763120651245117,stifle,S T AY F AH L,S T AY F AH L D
1.071373462677002,flaunt,F L AO N T,F L AO N T IH D
1.071179747581482,locate,L OW K EY T,L OW K EY T AH D
1.0669063329696655,excite,IH K S AY T,IH K S AY T AH D
1.0612503290176392,create,K R IY EY T,K R IY EY T AH D
1.0570716857910156,invite,IH N V AY T,IH N V AY T AH D
1.0554735660552979,stock,S T AA K,S T AA K T
1.0554726123809814,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.0541762113571167,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.0519450902938843,gyrate,JH AY R EY T,JH AY R EY T IH D
1.0378668308258057,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.026243805885315,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.0070464611053467,star,S T AA R,S T AA R D
1.0004098415374756,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.9951050281524658,plunge,P L AH N JH,P L AH N JH D
0.9899142980575562,smash,S M AE SH,S M AE SH T
0.9734969139099121,ogle,OW G AH L,OW G AH L D
0.9637356996536255,overrun,OW V ER R AH N,OW V ER R AE N
0.9632298946380615,clutch,K L AH CH,K L AH CH T
0.9622926712036133,relate,R IH L EY T,R IH L EY T IH D
0.9524093866348267,remedy,R EH M AH D IY,R EH M AH D IY D
0.9451072216033936,scuff,S K AH F,S K AH F T
0.930203914642334,permit,P ER M IH T,P ER M IH T IH D
0.9193613529205322,swap,S W AA P,S W AA P T
0.9151402711868286,presume,P R IH Z UW M,P R AH Z UW M D
0.8877540826797485,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8801391124725342,output,AW T P UH T,AW T P UH T
0.8730731010437012,scuffle,S K AH F AH L,S K AH F AH L D
0.8687666654586792,breast,B R EH S T,B R EH S T AH D
0.8668944835662842,slant,S L AE N T,S L AE N T IH D
0.8564351797103882,incite,IH N S AY T,IH N S AY T IH D
0.8376119136810303,tumble,T AH M B AH L,T AH M B AH L D
0.828065037727356,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.8141231536865234,venture,V EH N CH ER,V EH N CH ER D
0.8131704330444336,quiet,K W AY AH T,K W AY AH T IH D
0.7784655094146729,pluck,P L AH K,P L AH K T
0.7670242786407471,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.7617089748382568,swipe,S W AY P,S W AY P T
0.7364249229431152,advance,AH D V AE N S,AH D V AE N S T
0.7323377132415771,confess,K AH N F EH S,K AH N F EH S T
0.7250679731369019,inlet,IH N L EH T,IH N L EH T
0.7232235670089722,sketch,S K EH CH,S K EH CH T
0.7102818489074707,outline,AW T L AY N,AW T L AY N D
0.6959834098815918,flush,F L AH SH,F L AH SH T
0.6933934688568115,rebuild,R IY B IH L D,R IY B IH L T
0.6778707504272461,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.6706331968307495,quicken,K W IH K AH N,K W IH K AH N D
0.6440606117248535,abash,AH B AE SH,AH B AE SH T
0.6280863285064697,undertake,AH N D ER T EY K,AH N D ER T UH K
0.614302396774292,condense,K AH N D EH N S,K AH N D EH N S T
0.6115013360977173,steady,S T EH D IY,S T EH D IY D
0.6045916080474854,quip,K W IH P,K W IH P T
0.5806916952133179,scorch,S K AO R CH,S K AO R CH T
0.5739824771881104,blush,B L AH SH,B L AH SH T
0.5172231197357178,story,S T AO R IY,S T AO R IY D
0.48752927780151367,slump,S L AH M P,S L AH M P T
0.47547686100006104,stroll,S T R OW L,S T R OW L D
0.4679412841796875,blunt,B L AH N T,B L AH N T AH D
0.45962846279144287,rumble,R AH M B AH L,R AH M B AH L D
0.4435831308364868,triple,T R IH P AH L,T R IH P AH L D
0.3356029987335205,crook,K R UH K,K R UH K AH D
0.3223280906677246,coerce,K OW ER S,K OW ER S T
0.13216423988342285,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
