activation,lemma,present_phones,past_phones
1.6010792255401611,feed,F IY D,F EH D
1.5996806621551514,deed,D IY D,D IY D AH D
1.5902869701385498,repost,R IY P OW S T,R IY P OW S T IH D
1.585674524307251,rebate,R IY B EY T,R IY B EY T IH D
1.554380178451538,psyche,S AY K IY,S AY K T
1.5426530838012695,speckle,S P EH K AH L,S P EH K AH L D
1.541599988937378,salary,S AE L ER IY,S AE L ER IY D
1.537712812423706,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.5345737934112549,tier,T IY R,T IY R D
1.5287911891937256,opine,OW P AY N,OW P AY N D
1.523989200592041,repay,R IY P EY,R IY P EY D
1.5105972290039062,sprint,S P R IH N T,S P R IH N T IH D
1.5034019947052002,delve,D EH L V,D EH L V D
1.494493007659912,relive,R IY L IH V,R IY L IH V D
1.4938204288482666,airlift,EH R L IH F T,EH R L IH F T IH D
1.4865386486053467,tease,T IY Z,T IY Z D
1.4550700187683105,redo,R IY D UW,R IY D IH D
1.4262924194335938,service,S ER V AH S,S ER V IH S T
1.398271083831787,spark,S P AA R K,S P AA R K T
1.34787917137146,index,IH N D EH K S,IH N D EH K S T
1.3430964946746826,assess,AH S EH S,AH S EH S T
1.3410730361938477,rework,R IY W ER K,R IY W ER K T
1.3346824645996094,terrace,T EH R AH S,T EH R AH S T
1.3263771533966064,spike,S P AY K,S P AY K T
1.3218612670898438,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.3104145526885986,ree,R IY,R IY D
1.2976782321929932,idle,AY D AH L,AY D AH L D
1.2863521575927734,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.271843671798706,rewrite,R IY R AY T,R IY R OW T
1.2679660320281982,angle,AE NG G AH L,AE NG G AH L D
1.2588815689086914,applaud,AH P L AO D,AH P L AO D IH D
1.257910966873169,refit,R IY F IH T,R IY F IH T IH D
1.2458617687225342,fee,F IY,F IY D
1.2371296882629395,string,S T R IH NG,S T R AH NG
1.2203369140625,reroute,R IY R UW T,R IY R UW T IH D
1.2166435718536377,adjudge,AH JH AH JH,AH JH AH JH D
1.1901614665985107,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.1800804138183594,shield,SH IY L D,SH IY L D IH D
1.1773524284362793,spread,S P R EH D,S P R EH D
1.175018548965454,strip,S T R IH P,S T R IH P T
1.15201997756958,forgive,F ER G IH V,F ER G EY V
1.1493279933929443,seek,S IY K,S AO T
1.1420137882232666,rebound,R IY B AW N D,R IY B AW N D IH D
1.1350853443145752,reject,R IH JH EH K T,R IH JH EH K T IH D
1.130155324935913,intone,IH N T OW N,IH N T OW N D
1.1230084896087646,peter,P IY T ER,P IY T ER D
1.1191768646240234,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.1178059577941895,degrade,D IH G R EY D,D IH G R EY D AH D
1.1116931438446045,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.1040761470794678,cede,S IY D,S IY D AH D
1.1020972728729248,enlist,EH N L IH S T,EH N L IH S T IH D
1.0937016010284424,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.0578646659851074,unwrap,AH N R AE P,AH N R AE P T
1.0556557178497314,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.0470621585845947,meter,M IY T ER,M IY T ER D
1.038069248199463,pluck,P L AH K,P L AH K T
1.0250027179718018,uplink,AH P L IH NG K,UW P L IH NG K D
1.0194790363311768,overcome,OW V ER K AH M,OW V ER K EY M
1.016813039779663,revoke,R IH V OW K,R IH V OW K T
1.0023562908172607,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.9888201355934143,spill,S P IH L,S P IH L D
0.987943708896637,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.9804828763008118,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9781764149665833,hate,HH EY T,HH EY T AH D
0.9545765519142151,decry,D IH K R AY,D IH K R AY D
0.9519208073616028,oversee,OW V ER S IY,OW V ER S AO
0.9506762623786926,see,S IY,S AO
0.9440845847129822,foray,F AO R EY,F AO R EY D
0.94024258852005,retake,R IY T EY K,R IY T UH K
0.9382572770118713,spell,S P EH L,S P EH L D
0.9296820759773254,retest,R IY T EH S T,R IY T EH S T IH D
0.9218330979347229,outburst,AW T B ER S T,AW T B ER S T
0.9153656363487244,fetter,F EH T ER,F EH T ER D
0.912649929523468,unnerve,AH N ER V,AH N N ER V D
0.9099696278572083,spare,S P EH R,S P EH R D
0.9085033535957336,feature,F IY CH ER,F IY CH ER D
0.9042548537254333,bully,B UH L IY,B UH L IY D
0.8992577195167542,strike,S T R AY K,S T R AH K
0.8965076804161072,invest,IH N V EH S T,IH N V EH S T AH D
0.8964264988899231,relapse,R IY L AE P S,R IY L AE P S T
0.8879213929176331,allure,AH L UH R,AH L UH R D
0.8790885806083679,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8744418025016785,secure,S IH K Y UH R,S IH K Y UH R D
0.8443670868873596,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.8367168307304382,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8303123116493225,alter,AO L T ER,AO L T ER D
0.8232083916664124,siphon,S AY F AH N,S AY F AH N D
0.8117216229438782,outlive,AW T L IH V,AW T L IH V D
0.8097369074821472,float,F L OW T,F L OW T AH D
0.809320867061615,unlock,AH N L AA K,AH N L AA K T
0.7915509343147278,sprain,S P R EY N,S P R EY N D
0.7831459641456604,up,AH P,AH P T
0.7756463885307312,spurn,S P ER N,S P ER N D
0.7493348717689514,outlaw,AW T L AO,AW T L AO D
0.74189692735672,surpass,S ER P AE S,S ER P AE S T
0.7263539433479309,spurt,S P ER T,S P ER T IH D
0.7262514233589172,apply,AH P L AY,AH P L AY D
0.7125951647758484,intrude,IH N T R UW D,IH N T R UW D AH D
0.7016701102256775,hood,HH UH D,HH UH D IH D
0.6941931843757629,remake,R IY M EY K,R IY M EY D
0.6924102902412415,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.6678776144981384,ferment,F ER M EH N T,F ER M EH N T AH D
0.6597357392311096,relay,R IY L EY,R IY L EY D
0.6329087615013123,field,F IY L D,F IY L D IH D
0.6280106902122498,sully,S AH L IY,S AH L IY D
0.6237754225730896,seesaw,S IY S AO,S IY S AO D
0.6197887063026428,repress,R IY P R EH S,R IY P R EH S T
0.5880129933357239,relish,R EH L IH SH,R EH L IH SH T
0.58286052942276,relend,R IY L EH N D,R IH L EH N T
0.581325113773346,spar,S P AA R,S P AA R D
0.5727426409721375,relax,R IH L AE K S,R IH L AE K S T
0.566113293170929,stall,S T AO L,S T AO L D
0.5517622828483582,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.5063344836235046,spice,S P AY S,S P AY S T
0.49465495347976685,betake,B IY T EY K,B EH T UH K
0.49053794145584106,furbish,F ER B IH SH,F ER B IH SH T
0.46901828050613403,adore,AH D AO R,AH D AO R D
0.44119542837142944,converge,K AH N V ER JH,K AH N V ER JH D
0.43750959634780884,blockade,B L AA K EY D,B L AA K EY D IH D
