activation,lemma,present_phones,past_phones
1.4567687511444092,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.448935627937317,engross,IH N G R OW S,IH N G R OW S T
1.401394009590149,retake,R IY T EY K,R IY T UH K
1.3949307203292847,entrap,IH N T R AE P,IH N T R AE P T
1.3876277208328247,retire,R IH T AY R,R IH T AY R D
1.356444239616394,pet,P EH T,P EH T IH D
1.354239821434021,adjudge,AH JH AH JH,AH JH AH JH D
1.337668538093567,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.280765175819397,crawl,K R AO L,K R AO L D
1.2381622791290283,return,R IH T ER N,R IH T ER N D
1.2165569067001343,detach,D IH T AE CH,D IH T AE CH T
1.214011549949646,retrieve,R IH T R IY V,R IY T R IY V D
1.197712779045105,defame,D IH F EY M,D IH F EY M D
1.1956173181533813,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.194663166999817,imbibe,IH M B AY B,IH M B AY B D
1.1560039520263672,right,R AY T,R AY T IH D
1.1560039520263672,write,R AY T,R OW T
1.1515743732452393,offshore,AO F SH AO R,AO F SH AO R D
1.1068220138549805,note,N OW T,N OW T AH D
1.0935513973236084,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.0817736387252808,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.0769261121749878,induce,IH N D UW S,IH N D UW S T
1.072808027267456,rotate,R OW T EY T,R OW T EY T IH D
1.070328712463379,unfold,AH N F OW L D,AH N F OW L D IH D
1.0668843984603882,rout,R AW T,R UW T IH D
1.0651594400405884,knight,N AY T,N AY T IH D
1.0646533966064453,snort,S N AO R T,S N AO R T IH D
1.033818006515503,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.017238736152649,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.9631971120834351,nosedive,N OW Z D AY V,N OW Z D AY V D
0.9182711839675903,writhe,R IH TH,R IH TH D
0.8936316967010498,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.8574602603912354,enlarge,EH N L AA R JH,EH N L AA R JH D
0.8310773372650146,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.8166056871414185,scale,S K EY L,S K EY L D
0.8013597726821899,hit,HH IH T,HH IH T
0.7814048528671265,drone,D R OW N,D R OW N D
0.763565182685852,scald,S K AO L D,S K AO L D IH D
0.7390092611312866,engage,EH N G EY JH,EH N G EY JH D
0.7257217168807983,indulge,IH N D AH L JH,IH N D AH L JH D
0.6060129404067993,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.5885356664657593,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
