activation,lemma,present_phones,past_phones
1.3854131698608398,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.3803706169128418,evince,IH V IH N S,IH V IH N S T
1.3637101650238037,bridge,B R IH JH,B R IH JH D
1.3581197261810303,thrill,TH R IH L,TH R IH L D
1.354797601699829,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.3525331020355225,sling,S L IH NG,S L AH NG
1.3468787670135498,invoke,IH N V OW K,IH N V OW K T
1.3449325561523438,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.329772710800171,clap,K L AE P,K L AE P T
1.3270838260650635,amass,AH M AE S,AH M AE S T
1.3226168155670166,elude,IH L UW D,IH L UW D IH D
1.304816484451294,emit,IH M IH T,IH M IH T AH D
1.2967512607574463,raid,R EY D,R EY D IH D
1.2844860553741455,overflow,OW V ER F L OW,OW V ER F L OW D
1.2715487480163574,flannel,F L AE N AH L,F L AE N AH L D
1.257624864578247,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.2350339889526367,scan,S K AE N,S K AE N D
1.21639084815979,brand,B R AE N D,B R AE N D IH D
1.2011353969573975,grin,G R IH N,G R IH N D
1.198347806930542,smile,S M AY L,S M AY L D
1.1856565475463867,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.1831114292144775,embed,IH M B EH D,EH M B EH D IH D
1.1831114292144775,imbed,IH M B EH D,IH M B EH D IH D
1.1830861568450928,smart,S M AA R T,S M AA R T IH D
1.179332971572876,highlight,HH AY L AY T,HH AY L AY T IH D
1.169677734375,quiz,K W IH Z,K W IH Z D
1.163752555847168,fling,F L IH NG,F L AH NG
1.1619939804077148,click,K L IH K,K L IH K T
1.1597704887390137,blend,B L EH N D,B L EH N D IH D
1.1586329936981201,thrash,TH R AE SH,TH R AE SH T
1.1573867797851562,hallow,HH AE L OW,HH AE L OW D
1.1550309658050537,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.1436524391174316,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.1411302089691162,bluff,B L AH F,B L AH F T
1.1408007144927979,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.1393458843231201,skid,S K IH D,S K IH D IH D
1.1383090019226074,stand,S T AE N D,S T UH D
1.122018575668335,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.1185855865478516,open,OW P AH N,OW P AH N D
1.111612319946289,sprout,S P R AW T,S P R AW T IH D
1.1107838153839111,dwindle,D W IH N D AH L,D W IH N D AH L D
1.1105942726135254,varnish,V AA R N IH SH,V AA R N IH SH T
1.101182222366333,dally,D AE L IY,D AE L IY D
1.0989277362823486,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.0959596633911133,attach,AH T AE CH,AH T AE CH T
1.0951128005981445,chance,CH AE N S,CH AE N S T
1.0935988426208496,spread,S P R EH D,S P R EH D
1.0915279388427734,snatch,S N AE CH,S N AE CH T
1.086355209350586,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0814735889434814,weld,W EH L D,W EH L D IH D
1.080324411392212,crash,K R AE SH,K R AE SH T
1.079568862915039,preside,P R IH Z AY D,P R IH Z AY D IH D
1.0774424076080322,crest,K R EH S T,K R EH S T IH D
1.0735175609588623,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.0722846984863281,grill,G R IH L,G R IH L D
1.0712463855743408,cell,S EH L,S EH L D
1.0712463855743408,sell,S EH L,S OW L D
1.068955421447754,snap,S N AE P,S N AE P T
1.065882921218872,sparkle,S P AA R K AH L,S P AA R K AH L D
1.065662145614624,slim,S L IH M,S L IH M D
1.0590002536773682,drill,D R IH L,D R IH L D
1.0562949180603027,twitch,T W IH CH,T W IH CH T
1.054309368133545,quip,K W IH P,K W IH P T
1.0343263149261475,snipe,S N AY P,S N AY P T
1.0261893272399902,swim,S W IH M,S W AE M
1.024643898010254,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.0239078998565674,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.0235810279846191,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.0234317779541016,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.0209250450134277,applaud,AH P L AO D,AH P L AO D IH D
1.0173327922821045,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.0173308849334717,blast,B L AE S T,B L AE S T AH D
1.0167052745819092,claw,K L AO,K L AO D
1.015549898147583,breed,B R IY D,B R EH D
1.009497880935669,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.0064148902893066,stilt,S T IH L T,S T IH L T IH D
1.0038321018218994,scotch,S K AA CH,S K AA CH T
1.0034215450286865,clog,K L AA G,K L AO G D
1.0002050399780273,smell,S M EH L,S M EH L D
0.9977266192436218,clock,K L AA K,K L AA K T
0.9962252974510193,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.9940610527992249,divvy,D IH V IY,D IH V IY D
0.9927749037742615,stanch,S T AE N CH,S T AE N CH T
0.992046058177948,yell,Y EH L,Y EH L D
0.989823043346405,saw,S AO,S AO D
0.9842445254325867,flaw,F L AO,F L AO D
0.9651893973350525,smoke,S M OW K,S M OW K T
0.9648386836051941,unsell,AH N S EH L,AH N S OW L D
0.9635764956474304,glare,G L EH R,G L EH R D
0.9587185978889465,blade,B L EY D,B L EY D IH D
0.9584389328956604,upload,AH P L OW D,AH P L OW D IH D
0.9473990797996521,avenge,AH V EH N JH,AH V EH N JH D
0.9454755187034607,fluff,F L AH F,F L AH F T
0.938877284526825,slay,S L EY,S L UW
0.9373907446861267,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.9359069466590881,blue,B L UW,B L UW D
0.9356290698051453,slit,S L IH T,S L IH T
0.9347060322761536,overstay,OW V ER S T EY,OW V ER S T EY D
0.9339167475700378,slick,S L IH K,S L IH K T
0.9250519871711731,flip,F L IH P,F L IH P T
0.924328625202179,slur,S L ER,S L ER D
0.9233941435813904,predict,P R IH D IH K T,P R IH D IH K T IH D
0.9221333861351013,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.9197933077812195,decease,D IH S IY S,D IH S IY S T
0.9006564021110535,blab,B L AE B,B L AE B D
0.8994186520576477,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.8880519270896912,speed,S P IY D,S P EH D
0.8869532942771912,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.8866493105888367,stash,S T AE SH,S T AE SH T
0.8817192912101746,issue,IH SH UW,IH SH UW D
0.8771790862083435,eclipse,IH K L IH P S,IH K L IH P S T
0.873264491558075,plan,P L AE N,P L AE N D
0.871701180934906,dare,D EH R,D EH R D
0.8713836073875427,cloister,K L OY S T ER,K L OY S T ER D
0.8712307810783386,corbel,K AO R B AH L,K AO R B AH L D
0.8628974556922913,spy,S P AY,S P AY D
0.8590487837791443,upset,AH P S EH T,AH P S EH T
0.8549070954322815,ignite,IH G N AY T,IH G N AY T IH D
0.8528960347175598,wade,W EY D,W EY D IH D
0.8521355986595154,closet,K L AA Z AH T,K L AA Z AH T IH D
0.8512842059135437,up,AH P,AH P T
0.8495625853538513,clean,K L IY N,K L IY N D
0.8482311367988586,swear,S W EH R,S W AO R
0.8464420437812805,dispense,D IH S P EH N S,D IH S P EH N S T
0.8376778960227966,floor,F L AO R,F L AO R D
0.8337165713310242,obsess,AH B S EH S,AH B S EH S T
0.8241565823554993,stoop,S T UW P,S T UW P T
0.8240109086036682,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.8155086636543274,skim,S K IH M,S K IH M D
0.8089484572410583,exit,EH G Z IH T,EH G Z AH T IH D
0.8077805638313293,deride,D IH R AY D,D IH R AY D IH D
0.8076573014259338,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.8051231503486633,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8027140498161316,bridle,B R AY D AH L,B R AY D AH L D
0.8018929362297058,mourn,M AO R N,M AO R N D
0.799271285533905,marshal,M AA R SH AH L,M AA R SH AH L D
0.7927541136741638,question,K W EH S CH AH N,K W EH S CH AH N D
0.7916486859321594,soil,S OY L,S OY L D
0.7883424162864685,outset,AW T S EH T,AW T S EH T
0.7844927906990051,overdo,OW V ER D UW,OW V ER D IH D
0.7833808064460754,sketch,S K EH CH,S K EH CH T
0.7814356684684753,snicker,S N IH K ER,S N IH K ER D
0.7781187891960144,unread,AH N R EH D,AH N R EH D
0.7730178236961365,wed,W EH D,W EH D IH D
0.7723291516304016,braid,B R EY D,B R EY D IH D
0.7689587473869324,blare,B L EH R,B L EH R D
0.7672795653343201,unwed,AH N W EH D,AH N W EH D
0.7671567797660828,sound,S AW N D,S AW N D IH D
0.7667271494865417,bread,B R EH D,B R EH D IH D
0.7629308104515076,overpay,OW V ER P EY,OW V ER P EY D
0.761288583278656,tell,T EH L,T OW L D
0.7581993937492371,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.7573665976524353,impose,IH M P OW Z,IH M P OW Z D
0.7425832152366638,smooth,S M UW DH,S M UW DH D
0.741610586643219,swoon,S W UW N,S W UW N D
0.7296527028083801,twist,T W IH S T,T W IH S T IH D
0.7258498072624207,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.7232522368431091,band,B AE N D,B AE N D IH D
0.7208124995231628,class,K L AE S,K L AE S T
0.7180982232093811,read,R EH D,R EH D
0.7180982232093811,redd,R EH D,R EH D
0.7100676894187927,web,W EH B,W EH B D
0.7086464762687683,plant,P L AE N T,P L AE N T IH D
0.6935483813285828,flare,F L EH R,F L EH R D
0.6927898526191711,tower,T AW ER,T AW ER D
0.6920298933982849,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.6900562644004822,tread,T R EH D,T R AA D
0.6830348372459412,blister,B L IH S T ER,B L IH S T ER D
0.6810564398765564,grunt,G R AH N T,G R AH N T IH D
0.6787545084953308,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.6774893403053284,drench,D R EH N CH,D R EH N CH T
0.6680318713188171,loop,L UW P,L UW P T
0.6631650328636169,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.6537219882011414,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.651311457157135,flank,F L AE NG K,F L AE NG K T
0.6452404856681824,harry,HH EH R IY,HH EH R IY D
0.6394839882850647,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.6375654339790344,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.6354179978370667,kid,K IH D,K IH D IH D
0.6298729777336121,hound,HH AW N D,HH AW N D IH D
0.6241083741188049,flurry,F L ER IY,F L ER IY D
0.623927891254425,impeach,IH M P IY CH,IH M P IY CH T
0.6217009425163269,snare,S N EH R,S N EH R D
0.6077939867973328,round,R AW N D,R AW N D AH D
0.6074915528297424,caddie,K AE D IY,K AE D IY D
0.6074915528297424,caddy,K AE D IY,K AE D IY D
0.6069393754005432,slog,S L AA G,S L AA G D
0.6054801344871521,clench,K L EH N CH,K L EH N CH T
0.6007364392280579,club,K L AH B,K L AH B D
0.6006230711936951,serrate,S EH R EY T,S EH R EY T IH D
0.594504177570343,amount,AH M AW N T,AH M AW N T IH D
0.5913235545158386,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.587404191493988,boil,B OY L,B OY L D
0.5807856917381287,veer,V IH R,V IH R D
0.5805068612098694,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.5762152075767517,spew,S P Y UW,S P Y UW D
0.5760932564735413,overeat,OW V ER IY T,OW V ER EY T
0.5713843703269958,slam,S L AE M,S L AE M D
0.565708577632904,blunder,B L AH N D ER,B L AH N D ER D
0.5617820620536804,overlay,OW V ER L EY,OW V ER L EY D
0.5613380074501038,amend,AH M EH N D,AH M EH N D IH D
0.559852659702301,widdle,W IH D AH L,W IH D AH L D
0.5587801337242126,roll,R OW L,R OW L D
0.5561676621437073,straggle,S T R AE G AH L,S T R AE G AH L D
0.5539537072181702,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.5537469983100891,recede,R IH S IY D,R AH S IY D IH D
0.5516964793205261,seduce,S IH D UW S,S IH D UW S T
0.5482015013694763,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.5331639647483826,pound,P AW N D,P AW N D IH D
0.5281185507774353,brain,B R EY N,B R EY N D
0.50870281457901,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.4949156641960144,pressure,P R EH SH ER,P R EH SH ER D
0.4876362681388855,waive,W EY V,W EY V D
0.4876362681388855,wave,W EY V,W EY V D
0.48726409673690796,plunk,P L AH NG K,P L AH NG K T
0.48724931478500366,store,S T AO R,S T AO R D
0.483812153339386,overcast,OW V ER K AE S T,OW V ER K AE S T
0.46271008253097534,impinge,IH M P IH N JH,IH M P IH N JH D
0.4509661793708801,narrate,N EH R EY T,N EH R EY T IH D
0.4465743899345398,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.44601136445999146,star,S T AA R,S T AA R D
0.43629688024520874,hold,HH OW L D,HH EH L D
0.41016823053359985,devote,D IH V OW T,D IH V OW T IH D
0.4049299359321594,oppress,AH P R EH S,AH P R EH S T
0.38375240564346313,ban,B AE N,B AE N D
0.3647499680519104,score,S K AO R,S K AO R D
0.36379891633987427,canoe,K AH N UW,K AH N UW D
0.3385232090950012,cordon,K AO R D AH N,K AO R D AH N D
0.3128482699394226,disable,D IH S EY B AH L,D IH S EY B AH L D
0.30313748121261597,cram,K R AE M,K R AE M D
0.2958809733390808,rope,R OW P,R OW P T
