activation,lemma,present_phones,past_phones
1.1817071437835693,darn,D AA R N,D AA R N D
1.1811273097991943,clap,K L AE P,K L AE P T
1.1669776439666748,ally,AE L AY,AH L AY D
1.1648902893066406,trick,T R IH K,T R IH K T
1.1500523090362549,slim,S L IH M,S L IH M D
1.1454517841339111,cleave,K L IY V,K L EH F T
1.1436939239501953,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.1429557800292969,creep,K R IY P,K R EH P T
1.1428074836730957,gross,G R OW S,G R OW S T
1.1399455070495605,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.137521743774414,cremate,K R IY M EY T,K R IY M EY T IH D
1.1361165046691895,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.1359267234802246,hood,HH UH D,HH UH D IH D
1.1338753700256348,shout,SH AW T,SH AW T IH D
1.102644443511963,grumble,G R AH M B AH L,G R AH M B AH L D
1.1022634506225586,adore,AH D AO R,AH D AO R D
1.0994505882263184,coerce,K OW ER S,K OW ER S T
1.0908584594726562,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.083221435546875,unzip,AH N Z IH P,AH N Z IH P T
1.073153018951416,praise,P R EY Z,P R EY Z D
1.071394443511963,determine,D AH T ER M AH N,D IH T ER M AH N D
1.0651452541351318,treat,T R IY T,T R IY T IH D
1.0615270137786865,ward,W AO R D,W AO R D IH D
1.060549020767212,crank,K R AE NG K,K R AE NG K T
1.0458173751831055,swear,S W EH R,S W AO R
1.0205953121185303,trap,T R AE P,T R AE P T
1.0106689929962158,barb,B AA R B,B AA R B D
1.0049424171447754,allot,AH L AA T,AH L AA T IH D
1.0044770240783691,erase,IH R EY S,IH R EY S T
0.9972348809242249,tour,T UH R,T UH R D
0.9812703728675842,toss,T AO S,T AO S T
0.9775498509407043,scheme,S K IY M,S K IY M D
0.960557758808136,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.9579855799674988,allure,AH L UH R,AH L UH R D
0.9521690011024475,flare,F L EH R,F L EH R D
0.9521376490592957,pluck,P L AH K,P L AH K T
0.9475297331809998,grain,G R EY N,G R EY N D
0.9467228055000305,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.9322862029075623,crumple,K R AH M P AH L,K R AH M P AH L D
0.9315537810325623,hote,HH OW T,HH AY T
0.9255710244178772,trot,T R AA T,T R AA T IH D
0.9097439646720886,amass,AH M AE S,AH M AE S T
0.8969488739967346,caress,K ER EH S,K ER EH S T
0.8909030556678772,gleam,G L IY M,G L IY M D
0.8649858832359314,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.8494083285331726,stymie,S T AY M IY,S T AY M IY D
0.8469021916389465,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.8346114754676819,clamp,K L AE M P,K L AE M P T
0.8331344723701477,throat,TH R OW T,TH R OW T IH D
0.8185939192771912,assist,AH S IH S T,AH S IH S T IH D
0.811042845249176,class,K L AE S,K L AE S T
0.80913907289505,try,T R AY,T R AY D
0.7832103371620178,animate,AE N AH M AH T,AE N AH M EY T IH D
0.7829285264015198,crest,K R EH S T,K R EH S T IH D
0.7823756337165833,cruise,K R UW Z,K R UW Z D
0.7656270861625671,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7541279196739197,allay,AH L EY,AH L EY D
0.7540777325630188,drain,D R EY N,D R EY N D
0.7231892943382263,corral,K ER AE L,K ER AE L D
0.7118979096412659,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7099515795707703,unnerve,AH N ER V,AH N N ER V D
0.7085486054420471,open,OW P AH N,OW P AH N D
0.7053698897361755,plan,P L AE N,P L AE N D
0.6839451193809509,opine,OW P AY N,OW P AY N D
0.6808776259422302,describe,D IH S K R AY B,D IH S K R AY B D
0.6783576607704163,create,K R IY EY T,K R IY EY T AH D
0.6752460598945618,dry,D R AY,D R AY D
0.674266517162323,cleanse,K L EH N Z,K L EH N Z D
0.6715101599693298,creak,K R IY K,K R IY K T
0.6685325503349304,account,AH K AW N T,AH K AW N T IH D
0.6672647595405579,allege,AH L EH JH,AH L EH JH D
0.6639023423194885,crowd,K R AW D,K R AW D AH D
0.6612330079078674,grass,G R AE S,G R AE S T
0.6553093791007996,dog,D AO G,D AO G D
0.6309698224067688,code,K OW D,K OW D IH D
0.6260464787483215,ant,AE N T,AE N T IH D
0.6198830008506775,braise,B R EY Z,B R EY Z D
0.6125815510749817,grouse,G R AW S,G R AW S T
0.6091826558113098,mushroom,M AH SH R UW M,M AH SH R UH M D
0.5903106331825256,annul,AE N AH L,AE N AH L D
0.5874567627906799,preen,P R IY N,P R IY N D
0.5809183716773987,close,K L OW S,K L OW Z D
0.5554061532020569,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.5340247750282288,stem,S T EH M,S T EH M D
0.5270630717277527,outlaw,AW T L AO,AW T L AO D
0.5268769860267639,avenge,AH V EH N JH,AH V EH N JH D
0.5237680077552795,flush,F L AH SH,F L AH SH T
0.517520010471344,clock,K L AA K,K L AA K T
0.5174391865730286,flop,F L AA P,F L AA P T
0.4995242953300476,thread,TH R EH D,TH R EH D IH D
0.49284249544143677,sweat,S W EH T,S W EH T IH D
0.49074894189834595,ogle,OW G AH L,OW G AH L D
0.48684197664260864,flash,F L AE SH,F L AE SH T
0.48291438817977905,force,F AO R S,F AO R S T
0.467945396900177,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.452670156955719,thrash,TH R AE SH,TH R AE SH T
0.42943626642227173,slight,S L AY T,S L AY T IH D
0.42122477293014526,trace,T R EY S,T R EY S T
0.3446713089942932,oppress,AH P R EH S,AH P R EH S T
0.33238011598587036,plane,P L EY N,P L EY N D
