activation,lemma,present_phones,past_phones
1.220098614692688,pock,P AA K,P AA K T
1.2157888412475586,worship,W ER SH AH P,W ER SH AH P T
1.193733811378479,paw,P AO,P AO D
1.187538504600525,possess,P AH Z EH S,P AH Z EH S T
1.1871826648712158,allege,AH L EH JH,AH L EH JH D
1.1803988218307495,beach,B IY CH,B IY CH T
1.171237826347351,tier,T IY R,T IY R D
1.1624432802200317,treat,T R IY T,T R IY T IH D
1.150856614112854,tremble,T R EH M B AH L,T R EH M B AH L D
1.1278386116027832,dredge,D R EH JH,D R EH JH D
1.1251176595687866,grip,G R IH P,G R IH P T
1.114758014678955,pay,P EY,P EY D
1.1134138107299805,fish,F IH SH,F IH SH T
1.1060049533843994,copy,K AA P IY,K AA P IY D
1.0643362998962402,scam,S K AE M,S K AE M D
1.0624438524246216,lay,L EY,L EY D
1.0550003051757812,prep,P R EH P,P R EH P T
1.054712176322937,creep,K R IY P,K R EH P T
1.049224853515625,darn,D AA R N,D AA R N D
1.0431442260742188,tinge,T IH N JH,T IH NG D
1.0416332483291626,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.0072624683380127,prop,P R AA P,P R AA P T
0.9894818067550659,pop,P AA P,P AA P T
0.9886187314987183,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9871808290481567,arouse,ER AW Z,ER AW Z D
0.9739933013916016,trundle,T R AH N D AH L,T R AH N D AH L D
0.9734814167022705,drip,D R IH P,D R IH P T
0.9540431499481201,gross,G R OW S,G R OW S T
0.9538067579269409,green,G R IY N,G R IY N D
0.946621298789978,marvel,M AA R V AH L,M AA R V EH L D
0.9404065608978271,dance,D AE N S,D AE N S T
0.9084689617156982,demean,D IH M IY N,D IH M IY N D
0.9034194946289062,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.899355411529541,pitch,P IH CH,P IH CH T
0.8967300653457642,grouse,G R AW S,G R AW S T
0.8915046453475952,stem,S T EH M,S T EH M D
0.8875914812088013,assign,AH S AY N,AH S AY N D
0.8859119415283203,whirl,W ER L,W ER L D
0.8777453899383545,drab,D R AE B,D R AE B D
0.8429888486862183,number,N AH M B ER,N AH M B ER D
0.8273938894271851,trudge,T R AH JH,T R AH JH D
0.8178032636642456,allure,AH L UH R,AH L UH R D
0.8167372941970825,shirk,SH ER K,SH ER K T
0.8120995759963989,fleece,F L IY S,F L IY S T
0.8100613355636597,slump,S L AH M P,S L AH M P T
0.805777907371521,dot,D AA T,D AA T AH D
0.7600928544998169,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.7575277090072632,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7343124151229858,caress,K ER EH S,K ER EH S T
0.7277176380157471,plait,P L EY T,P L EY T IH D
0.7277176380157471,plate,P L EY T,P L EY T IH D
0.7235649824142456,bomb,B AA M,B AA M D
0.6975271701812744,pluck,P L AH K,P L AH K T
0.6608988046646118,careen,K ER IY N,K ER IY N D
0.654929518699646,shore,SH AO R,SH AO R D
0.6499185562133789,foray,F AO R EY,F AO R EY D
0.6006176471710205,greet,G R IY T,G R IY T AH D
0.5787116289138794,ski,S K IY,S K IY D
0.5745221376419067,shock,SH AA K,SH AA K T
0.5633095502853394,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.5371502637863159,sear,S IH R,S IH R D
0.5263357162475586,plot,P L AA T,P L AA T IH D
0.5020203590393066,dash,D AE SH,D AE SH T
0.49847960472106934,frame,F R EY M,F R EY M D
0.4954921007156372,price,P R AY S,P R AY S T
0.49458420276641846,patch,P AE CH,P AE CH T
0.49038875102996826,attach,AH T AE CH,AH T AE CH T
0.45493292808532715,tag,T AE G,T AE G D
0.4216536283493042,shear,SH IH R,SH IH R D
0.3947092294692993,shrug,SH R AH G,SH R AH G D
0.3584223985671997,dig,D IH G,D AH G
