activation,lemma,present_phones,past_phones
1.0749155282974243,testify,T EH S T AH F AY,T EH S T AH F AY D
1.0449310541152954,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9956274032592773,tackle,T AE K AH L,T AE K AH L D
0.9850084781646729,babble,B AE B AH L,B AE B AH L D
0.9805591106414795,mismatch,M IH S M AE CH,M IH S M AE CH T
0.9610981941223145,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.9440245628356934,blow,B L OW,B L UW
0.914804220199585,capsize,K AE P S AY Z,K AE P S AY Z D
0.896705150604248,render,R EH N D ER,R EH N D ER D
0.8915104866027832,padlock,P AE D L AA K,P AE D L AA K T
0.891455888748169,fable,F EY B AH L,F EY B AH L D
0.8843889236450195,label,L EY B AH L,L EY B AH L D
0.8810838460922241,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.8759090900421143,fault,F AO L T,F AO L T IH D
0.8602735996246338,segment,S EH G M AH N T,S EH G M EH N T IH D
0.8579070568084717,nibble,N IH B AH L,N IH B AH L D
0.8336400985717773,renege,R IH N IH G,R IH N IH G D
0.8164628744125366,bobble,B AO B AH L,B AO B AH L D
0.8158154487609863,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.7602170705795288,massacre,M AE S AH K ER,M AE S AH K ER D
0.7478973865509033,jacket,JH AE K AH T,JH AE K AH T IH D
0.7054281234741211,fangle,F AE NG G AH L,F AE NG G AH L D
0.6950773000717163,tattle,T AE T AH L,T AE T AH L D
0.6604692935943604,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.6489522457122803,labell,L AH B EH L,L EY B AH L D
0.6489253044128418,brake,B R EY K,B R EY K T
0.6489253044128418,break,B R EY K,B R OW K
0.6337565183639526,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.6212282180786133,hobble,HH AA B AH L,HH AA B AH L D
0.6197192668914795,rent,R EH N T,R EH N T IH D
0.6103589534759521,fight,F AY T,F AO T
0.6095690727233887,pedal,P EH D AH L,P EH D AH L D
0.6095690727233887,peddle,P EH D AH L,P EH D AH L D
0.5910091400146484,single,S IH NG G AH L,S IH NG G AH L D
0.521947979927063,jostle,JH AA S AH L,JH AA S AH L D
0.4531494975090027,sac,S AE K,S AE K T
0.4531494975090027,sack,S AE K,S AE K T
0.3350456953048706,sock,S AA K,S AA K T
