activation,lemma,present_phones,past_phones
0.7863616943359375,enrich,EH N R IH CH,EH N R IH CH T
0.7779048681259155,mull,M AH L,M AH L D
0.7524076700210571,maim,M EY M,M EY M D
0.7347297668457031,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7225319147109985,tweet,T W IY T,T W IY T IH D
0.7086269855499268,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5273252725601196,mail,M EY L,M EY L D
0.4327109754085541,vilify,V IH L IH F AY,V IH L AH F AY D
0.4021861255168915,check,CH EH K,CH EH K T
0.358335942029953,fill,F IH L,F IH L D
