activation,lemma,present_phones,past_phones
1.4402424097061157,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.4227172136306763,dry,D R AY,D R AY D
1.4031049013137817,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.3798152208328247,control,K AH N T R OW L,K AH N T R OW L D
1.3700474500656128,crimp,K R IH M P,K R IH M P T
1.3638054132461548,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.3603650331497192,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.326128363609314,drum,D R AH M,D R AH M D
1.3251521587371826,draw,D R AO,D R UW
1.3250811100006104,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.2950843572616577,stitch,S T IH CH,S T IH CH T
1.2785812616348267,quilt,K W IH L T,K W IH L T IH D
1.2576185464859009,crane,K R EY N,K R EY N D
1.2473036050796509,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.2429169416427612,drone,D R OW N,D R OW N D
1.2309337854385376,block,B L AA K,B L AA K T
1.2099870443344116,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.1784063577651978,clear,K L IH R,K L IH R D
1.1412862539291382,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.1003910303115845,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.0976406335830688,violate,V AY AH L EY T,V AY AH L EY T IH D
1.0752880573272705,urge,ER JH,ER JH D
1.0723308324813843,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.0696266889572144,switch,S W IH CH,S W IH CH T
1.0440748929977417,encroach,IH N K R OW CH,IH N K R OW CH T
1.0316911935806274,tremble,T R EH M B AH L,T R EH M B AH L D
1.0204696655273438,input,IH N P UH T,IH N P UH T
0.9765058755874634,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.949776291847229,prop,P R AA P,P R AA P T
0.9494386911392212,dart,D AA R T,D AA R T IH D
0.9493993520736694,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.9389232397079468,trample,T R AE M P AH L,T R AE M P AH L D
0.9208329916000366,cling,K L IH NG,K L AH NG
0.9131286144256592,quaver,K W EY V ER,K W EY V ER D
0.9091899394989014,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.9074631929397583,engross,IH N G R OW S,IH N G R OW S T
0.8993566036224365,grip,G R IH P,G R IH P T
0.8870009183883667,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.8697727918624878,scribble,S K R IH B AH L,S K R IH B AH L D
0.852704644203186,brush,B R AH SH,B R AH SH T
0.8498181104660034,clad,K L AE D,K L AE D
0.8455958366394043,query,K W IY R IY,K W IH R IY D
0.8397785425186157,output,AW T P UH T,AW T P UH T
0.8358684778213501,coif,K W AA F,K OY F T
0.8358684778213501,quaff,K W AA F,K W AA F AH D
0.8164440393447876,impale,IH M P EY L,IH M P EY L D
0.8121985197067261,explore,IH K S P L AO R,IH K S P L AO R D
0.802075982093811,grumble,G R AH M B AH L,G R AH M B AH L D
0.7938011884689331,outshine,AW CH AY N,AW T SH OW N
0.7444729804992676,stoke,S T OW K,S T OW K T
0.7283192873001099,crumple,K R AH M P AH L,K R AH M P AH L D
0.7263451814651489,drawl,D R AO L,D R AO L D
0.6388988494873047,clash,K L AE SH,K L AE SH T
0.5969623327255249,grin,G R IH N,G R IH N D
0.5892919301986694,store,S T AO R,S T AO R D
0.5759159326553345,lump,L AH M P,L AH M P T
0.5557576417922974,whiz,W IH Z,W IH Z D
0.5497077703475952,triple,T R IH P AH L,T R IH P AH L D
0.5364993810653687,quit,K W IH T,K W IH T
0.45515990257263184,code,K OW D,K OW D IH D
0.4310190677642822,prep,P R EH P,P R EH P T
