activation,lemma,present_phones,past_phones
1.0332366228103638,mentor,M EH N T AO R,M EH N T ER D
1.0305122137069702,longe,L AA N JH,L AO NG D
1.0280312299728394,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.0009602308273315,cherish,CH EH R IH SH,CH EH R IH SH T
0.9989105463027954,shimmer,SH IH M ER,SH IH M ER D
0.9982097148895264,whisk,W IH S K,W IH S K T
0.9951401948928833,hobble,HH AA B AH L,HH AA B AH L D
0.9930052757263184,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.9851007461547852,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.9755208492279053,barge,B AA R JH,B AA R JH D
0.9659420251846313,dash,D AE SH,D AE SH T
0.9522794485092163,sentence,S EH N T AH N S,S EH N T AH N S T
0.9452469348907471,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.944010853767395,rise,R AY Z,R OW Z
0.92214035987854,battle,B AE T AH L,B AE T AH L D
0.9217808246612549,clock,K L AA K,K L AA K T
0.9006863832473755,mirror,M IH R ER,M IH R ER D
0.8935476541519165,copy,K AA P IY,K AA P IY D
0.8813165426254272,hatch,HH AE CH,HH AE CH T
0.8775862455368042,catch,K AE CH,K AA T
0.8770236968994141,base,B EY S,B EY S T
0.8738936185836792,babble,B AE B AH L,B AE B AH L D
0.8544466495513916,crop,K R AA P,K R AA P T
0.8368456363677979,blow,B L OW,B L UW
0.8361067771911621,body,B AA D IY,B AA D IY D
0.8320900201797485,bing,B IH NG,B IH N JH D
0.8303244113922119,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.8230892419815063,send,S EH N D,S EH N T
0.8172029256820679,letter,L EH T ER,L EH T ER D
0.8074045181274414,kill,K IH L,K IH L D
0.8058526515960693,garner,G AA R N ER,G AA R N ER D
0.7974790334701538,shop,SH AA P,SH AA P T
0.7930196523666382,hoot,HH UW T,HH UW T IH D
0.7730631828308105,vat,V AE T,V AE T IH D
0.7705190181732178,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.7628949880599976,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.7579809427261353,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.7528213262557983,remedy,R EH M AH D IY,R EH M AH D IY D
0.7440445423126221,rasp,R AE S P,R AE S P T
0.7226638793945312,mummify,M AH M AH F AY,M AH M IH F AY D
0.7087134122848511,ship,SH IH P,SH IH P T
0.690945029258728,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.6896697282791138,shape,SH EY P,SH EY P T
0.6841888427734375,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.6641219854354858,latch,L AE CH,L AE CH T
0.6545559167861938,anchor,AE NG K ER,AE NG K ER D
0.6440458297729492,bowse,B OW S,B AW Z D
0.6405900716781616,keep,K IY P,K EH P T
0.6396132707595825,shame,SH EY M,SH EY M D
0.6381098031997681,mast,M AE S T,M AE S T AH D
0.6350523233413696,boss,B AA S,B AA S T
0.6177679300308228,mask,M AE S K,M AE S K T
0.6175827980041504,parody,P EH R AH D IY,P EH R AH D IY D
0.6050609350204468,stroll,S T R OW L,S T R OW L D
0.5722492933273315,solve,S AA L V,S AA L V D
0.5689011812210083,tally,T AE L IY,T AE L IY D
0.5597628355026245,gleam,G L IY M,G L IY M D
0.5465887784957886,munch,M AH N CH,M AH N CH T
0.5392463207244873,race,R EY S,R EY S T
0.5278351306915283,bang,B AE NG,B AE NG D
0.5249909162521362,gripe,G R AY P,G R AY P T
0.5242704153060913,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.5220602750778198,chip,CH IH P,CH IH P T
0.5147424936294556,bubble,B AH B AH L,B AH B AH L D
0.5133304595947266,stifle,S T AY F AH L,S T AY F AH L D
0.4975811243057251,gloat,G L OW T,G L OW T IH D
0.48317039012908936,curb,K ER B,K ER B D
0.4802744388580322,cling,K L IH NG,K L AH NG
0.4800652265548706,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.47344255447387695,vault,V AO L T,V AO L T IH D
0.45768439769744873,last,L AE S T,L AE S T AH D
0.4018601179122925,crawl,K R AO L,K R AO L D
0.3496065139770508,convince,K AH N V IH N S,K AH N V IH N S T
0.30081892013549805,list,L IH S T,L IH S T AH D
