activation,lemma,present_phones,past_phones
1.2045505046844482,feud,F Y UW D,F Y UW D IH D
1.1873970031738281,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.1843833923339844,blurt,B L ER T,B L ER T IH D
1.1770927906036377,fine,F AY N,F AY N D
1.174713373184204,elate,IH L EY T,IH L EY T AH D
1.16579270362854,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.161142110824585,please,P L IY Z,P L IY Z D
1.1303150653839111,precast,P R IY K AE S T,P R IY K AE S T
1.1299984455108643,flummox,F L AH M AO K S,F L AH M AO K S T
1.1297671794891357,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.1199471950531006,garb,G AA R B,G AA R B D
1.1109275817871094,finger,F IH NG G ER,F IH NG G ER D
1.1008083820343018,awake,AH W EY K,AH W OW K
1.097062349319458,flex,F L EH K S,F L EH K S T
1.0853042602539062,feast,F IY S T,F IY S T IH D
1.0676112174987793,gross,G R OW S,G R OW S T
1.0604901313781738,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0520963668823242,allot,AH L AA T,AH L AA T IH D
1.0373475551605225,foresee,F AO R S IY,F AO R S AO
1.0335893630981445,glut,G L AH T,G L AH T IH D
1.009335994720459,fund,F AH N D,F AH N D AH D
0.9472121596336365,swing,S W IH NG,S W AH NG
0.9394932389259338,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.9378790259361267,focus,F OW K AH S,F OW K AH S T
0.9286357760429382,glow,G L OW,G L OW D
0.9174018502235413,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.91436368227005,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9123772978782654,bloat,B L OW T,B L OW T IH D
0.907236635684967,winge,W IH N JH,W IH NG D
0.9004310965538025,know,N OW,N UW
0.8988432288169861,ease,IY Z,IY Z D
0.8961969017982483,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.8931459784507751,grip,G R IH P,G R IH P T
0.8905790448188782,fluff,F L AH F,F L AH F T
0.888794481754303,fume,F Y UW M,F Y UW M D
0.8858869671821594,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.8706011176109314,paw,P AO,P AO D
0.8669388890266418,pain,P EY N,P EY N D
0.8662967085838318,wane,W EY N,W EY N D
0.8646039366722107,flicker,F L IH K ER,F L IH K ER D
0.8628231883049011,flirt,F L ER T,F L ER T IH D
0.859916627407074,bring,B R IH NG,B R AO T
0.8150690197944641,spook,S P UW K,S P UW K T
0.8086448311805725,blunt,B L AH N T,B L AH N T AH D
0.7899016737937927,plot,P L AA T,P L AA T IH D
0.7738321423530579,crater,K R EY T ER,K R EY T ER D
0.7732966542243958,await,AH W EY T,AH W EY T IH D
0.7730143666267395,pale,P EY L,P EY L D
0.7478604912757874,rise,R AY Z,R OW Z
0.7404924035072327,crackle,K R AE K AH L,K R AE K AH L D
0.7321417927742004,flood,F L AH D,F L AH D AH D
0.7271252274513245,jaw,JH AO,JH AO D
0.7237475514411926,frank,F R AE NG K,F R AE NG K T
0.7234521508216858,finish,F IH N IH SH,F IH N IH SH T
0.7117300629615784,file,F AY L,F AY L D
0.7045915722846985,tailor,T EY L ER,T EY L ER D
0.6948171257972717,flank,F L AE NG K,F L AE NG K T
0.6932273507118225,blot,B L AA T,B L AA T AH D
0.6816378235816956,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.6809123158454895,slit,S L IH T,S L IH T
0.6791345477104187,knit,N IH T,N IH T
0.6785401701927185,grate,G R EY T,G R EY T IH D
0.6685071587562561,mothball,M AO TH B AO L,M AO TH B AO L D
0.6684818863868713,knight,N AY T,N AY T IH D
0.6588988900184631,force,F AO R S,F AO R S T
0.631478488445282,borrow,B AA R OW,B AA R OW D
0.6269140839576721,bristle,B R IH S AH L,B R IH S AH L D
0.6228588223457336,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.6079397797584534,show,SH OW,SH OW D
0.5910634398460388,fledge,F L EH JH,F L EH JH D
0.5863446593284607,blush,B L AH SH,B L AH SH T
0.5699222683906555,chuck,CH AH K,CH AH K T
0.5490005612373352,brake,B R EY K,B R EY K T
0.5490005612373352,break,B R EY K,B R OW K
0.5415945649147034,fast,F AE S T,F AE S T IH D
0.513380229473114,glass,G L AE S,G L AE S T
0.48612672090530396,slick,S L IH K,S L IH K T
0.4700637459754944,bluff,B L AH F,B L AH F T
0.4424787163734436,alert,AH L ER T,AH L ER T IH D
0.4396427273750305,mail,M EY L,M EY L D
0.34540456533432007,blast,B L AE S T,B L AE S T AH D
