activation,lemma,present_phones,past_phones
1.3629271984100342,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.3555433750152588,stare,S T EH R,S T EH R D
1.334355354309082,spay,S P EY,S P EY D
1.3293592929840088,oversee,OW V ER S IY,OW V ER S AO
1.320918083190918,stray,S T R EY,S T R EY D
1.2991816997528076,insure,IH N SH UH R,IH N SH UH R D
1.2868940830230713,stack,S T AE K,S T AE K T
1.2688138484954834,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.2668440341949463,assign,AH S AY N,AH S AY N D
1.254061222076416,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.248044729232788,stifle,S T AY F AH L,S T AY F AH L D
1.233018159866333,step,S T EH P,S T EH P T
1.2280066013336182,drape,D R EY P,D R EY P T
1.222161054611206,stay,S T EY,S T EY D
1.221449851989746,cram,K R AE M,K R AE M D
1.214808702468872,grip,G R IH P,G R IH P T
1.1928622722625732,sprout,S P R AW T,S P R AW T IH D
1.1758241653442383,prime,P R AY M,P R AY M D
1.1643438339233398,carve,K AA R V,K AA R V D
1.1514301300048828,fly,F L AY,F L UW
1.148594856262207,flock,F L AA K,F L AA K T
1.1349709033966064,aggrieve,AH G R IY V,AH G R IY V D
1.1218891143798828,ant,AE N T,AE N T IH D
1.1207036972045898,scoop,S K UW P,S K UW P T
1.108170747756958,stem,S T EH M,S T EH M D
1.1060044765472412,floor,F L AO R,F L AO R D
1.0943849086761475,ensconce,IH N S K AA N S,IH N S K AA N S T
1.0937530994415283,sigh,S AY,S AY D
1.0932281017303467,claim,K L EY M,K L EY M D
1.082170009613037,slow,S L OW,S L OW D
1.0772271156311035,scan,S K AE N,S K AE N D
1.0737051963806152,stain,S T EY N,S T EY N D
1.0523862838745117,crop,K R AA P,K R AA P T
1.0486626625061035,blaze,B L EY Z,B L EY Z D
1.0484669208526611,oversell,OW V ER S EH L,OW V ER S OW L D
1.0443205833435059,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.0062892436981201,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.00315260887146,agree,AH G R IY,AH G R IY D
0.9885959029197693,drip,D R IH P,D R IH P T
0.9771568179130554,rev,R EH V,R EH V D
0.94785076379776,tether,T EH DH ER,T EH DH ER D
0.9478495717048645,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.9087327122688293,awake,AH W EY K,AH W OW K
0.9009384512901306,echo,EH K OW,EH K OW D
0.9005661606788635,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.8982122540473938,storm,S T AO R M,S T AO R M D
0.8805380463600159,score,S K AO R,S K AO R D
0.878843367099762,tremble,T R EH M B AH L,T R EH M B AH L D
0.8597165942192078,ride,R AY D,R OW D
0.8506484627723694,ray,R EY,R EY D
0.8459472060203552,stymie,S T AY M IY,S T AY M IY D
0.8404290080070496,allay,AH L EY,AH L EY D
0.8370246291160583,straddle,S T R AE D AH L,S T R AE D AH L D
0.8271691203117371,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.7967299818992615,weave,W IY V,W OW V
0.7904828190803528,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.7776924967765808,adore,AH D AO R,AH D AO R D
0.7765730023384094,stump,S T AH M P,S T AH M P T
0.7737082839012146,apply,AH P L AY,AH P L AY D
0.7700106501579285,grope,G R OW P,G R OW P T
0.761350691318512,snub,S N AH B,S N AH B D
0.7559834122657776,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7556491494178772,startle,S T AA R T AH L,S T AA R T AH L D
0.7460415959358215,stride,S T R AY D,S T R OW D
0.7261332869529724,drop,D R AA P,D R AA P T
0.7080941796302795,clam,K L AE M,K L AE M D
0.6945586800575256,crumple,K R AH M P AH L,K R AH M P AH L D
0.6916528344154358,sheathe,SH IY DH,SH IY DH D
0.6808480620384216,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.629603922367096,bruise,B R UW Z,B R UW Z D
0.6255561709403992,prop,P R AA P,P R AA P T
0.5967720150947571,flop,F L AA P,F L AA P T
0.5599926114082336,snee,S N IY,S N IY D
0.5575962662696838,crumble,K R AH M B AH L,K R AH M B AH L D
0.5379732251167297,sting,S T IH NG,S T AH NG
0.5252756476402283,ski,S K IY,S K IY D
0.500338613986969,fluff,F L AH F,F L AH F T
0.44593697786331177,braise,B R EY Z,B R EY Z D
