activation,lemma,present_phones,past_phones
1.3139967918395996,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.291290283203125,box,B AA K S,B AA K S T
1.190852403640747,nurture,N ER CH ER,N ER CH ER D
1.1829028129577637,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.1750001907348633,sucker,S AH K ER,S AH K ER D
1.1689746379852295,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.1615288257598877,explore,IH K S P L AO R,IH K S P L AO R D
1.1511867046356201,deify,D IY AH F AY,D IY AH F AY D
1.139169454574585,denote,D IH N OW T,D IH N OW T AH D
1.1352579593658447,intrigue,IH N T R IY G,IH N T R IY G D
1.1302175521850586,devote,D IH V OW T,D IH V OW T IH D
1.1148903369903564,reissue,R IY IH SH UW,R IY IH SH UW D
1.112858533859253,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.077643632888794,ice,AY S,AY S T
1.0765080451965332,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.0542280673980713,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.0393383502960205,consume,K AH N S UW M,K AH N S UW M D
1.0363595485687256,help,HH EH L P,HH EH L P T
1.0358078479766846,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.0208895206451416,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.0037550926208496,entrap,IH N T R AE P,IH N T R AE P T
0.9937124848365784,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.9821646809577942,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9757996201515198,wither,W IH DH ER,W IH DH ER D
0.9575014710426331,repay,R IY P EY,R IY P EY D
0.9439741969108582,ignore,IH G N AO R,IH G N AO R D
0.9303959012031555,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.9271708130836487,deprave,D IY P R EY V,D IY P R EY V D
0.9123445153236389,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.9022663235664368,decrease,D IH K R IY S,D IH K R IY S T
0.9004741311073303,beget,B IH G EH T,B IY G AO T
0.8965780138969421,desert,D EH Z ER T,D IH Z ER T IH D
0.8938518166542053,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.8450325131416321,bowl,B OW L,B OW L D
0.8396140933036804,signify,S IH G N AH F AY,S IH G N AH F AY D
0.8214673399925232,bungle,B AH NG G AH L,B AH NG G AH L D
0.8156881928443909,overpay,OW V ER P EY,OW V ER P EY D
0.804542601108551,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.7992393374443054,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.7957537770271301,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.7753433585166931,chuck,CH AH K,CH AH K T
0.7628125548362732,spiral,S P AY R AH L,S P AY R AH L D
0.7597686648368835,suture,S UW CH ER,S UW CH ER D
0.7593701481819153,plant,P L AE N T,P L AE N T IH D
0.7499092221260071,click,K L IH K,K L IH K T
0.7496510148048401,pant,P AE N T,P AE N T IH D
0.747770369052887,dunk,D AH NG K,D AH NG K T
0.730584442615509,clip,K L IH P,K L IH P T
0.728605329990387,mellow,M EH L OW,M EH L OW D
0.7247338891029358,disperse,D IH S P ER S,D IH S P ER S T
0.7195127606391907,haul,HH AO L,HH AO L D
0.7150419354438782,respond,R IH S P AA N D,R IH S P AA N D IH D
0.6954525113105774,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.6950801014900208,kindle,K IH N D AH L,K IH N D AH L D
0.6949546933174133,beset,B IH S EH T,B IH S EH T
0.6694093346595764,cloister,K L OY S T ER,K L OY S T ER D
0.6537753939628601,spurt,S P ER T,S P ER T IH D
0.6464559435844421,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.6425628066062927,handle,HH AE N D AH L,HH AE N D AH L D
0.6401277184486389,recruit,R AH K R UW T,R IH K R UW T IH D
0.6348572373390198,overwrite,OW V ER R AY T,OW V ER R OW T
0.6213822960853577,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.6197753548622131,backlog,B AE K L AA G,B AE K L AA G D
0.587245762348175,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.5859207510948181,spot,S P AA T,S P AA T IH D
0.5418869853019714,upgrade,AH P G R EY D,AH P G R EY D IH D
0.3161998391151428,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
