activation,lemma,present_phones,past_phones
1.2280486822128296,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.2164753675460815,beg,B EH G,B EH G D
1.2020765542984009,skew,S K Y UW,S K Y UW D
1.1976433992385864,flee,F L IY,F L EH D
1.1918373107910156,purse,P ER S,P ER S T
1.1868656873703003,minor,M AY N ER,M AY N ER D
1.1701109409332275,ski,S K IY,S K IY D
1.1658685207366943,bias,B AY AH S,B AY AH S T
1.1645679473876953,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.1576251983642578,term,T ER M,T ER M D
1.1575332880020142,quaver,K W EY V ER,K W EY V ER D
1.1539000272750854,lag,L AE G,L AE G D
1.1419392824172974,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.1136246919631958,waste,W EY S T,W EY S T IH D
1.1029552221298218,learn,L ER N,L ER N D
1.0883709192276,seize,S IY Z,S IY Z D
1.0785537958145142,swink,S W IH NG K,S W AE NG K
1.0762944221496582,text,T EH K S T,T EH K S T IH D
1.072722315788269,scale,S K EY L,S K EY L D
1.0703867673873901,disprove,D IH S P R UW V,D IH S P R UW V D
1.064458966255188,piece,P IY S,P IY S T
1.0620911121368408,wax,W AE K S,W AE K S T
1.0595176219940186,jog,JH AA G,JH AA G D
1.0576673746109009,gyrate,JH AY R EY T,JH AY R EY T IH D
1.047092080116272,work,W ER K,W ER K T
1.0432133674621582,fare,F EH R,F EH R D
1.038265585899353,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.0190117359161377,bite,B AY T,B IH T
1.0162179470062256,peep,P IY P,P IY P T
1.0131354331970215,braise,B R EY Z,B R EY Z D
1.0047554969787598,jar,JH AA R,JH AA R D
0.9996253252029419,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.9850517511367798,dilute,D AY L UW T,D AY L UW T AH D
0.9831638336181641,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.9605149030685425,serve,S ER V,S ER V D
0.9480524063110352,leg,L EH G,L EH G AH D
0.946391224861145,wager,W EY JH ER,W EY JH ER D
0.9463541507720947,burn,B ER N,B ER N D
0.9409202337265015,involve,IH N V AA L V,IH N V AA L V D
0.9379045963287354,wear,W EH R,W AO R
0.9171931743621826,ray,R EY,R EY D
0.9152500629425049,fudge,F AH JH,F AH JH D
0.8985522985458374,fluff,F L AH F,F L AH F T
0.8781783580780029,jerk,JH ER K,JH ER K T
0.8760656118392944,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.8680142164230347,tail,T EY L,T EY L D
0.8516956567764282,lease,L IY S,L IY S T
0.8516956567764282,leese,L IY S,L AO R
0.8502819538116455,corner,K AO R N ER,K AO R N ER D
0.8483861684799194,nag,N AE G,N AE G D
0.847357988357544,merge,M ER JH,M ER JH D
0.8444510698318481,lodge,L AA JH,L AA JH D
0.8238184452056885,verse,V ER S,V ER S T
0.8141868114471436,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.807320237159729,win,W IH N,W AH N
0.8013157844543457,jab,JH AE B,JH AE B D
0.788880467414856,lib,L IH B,L IH B D
0.758008599281311,jack,JH AE K,JH AE K T
0.7563183307647705,tack,T AE K,T AE K T
0.7503165006637573,hurt,HH ER T,HH ER T
0.7434685230255127,jazz,JH AE Z,JH AE Z D
0.7431216239929199,tap,T AE P,T AE P T
0.7429448366165161,pace,P EY S,P EY S T
0.7390748262405396,snee,S N IY,S N IY D
0.7354863882064819,worship,W ER SH AH P,W ER SH AH P T
0.7248461246490479,wail,W EY L,W EY L D
0.7084207534790039,merce,M ER S,M ER S T
0.6971746683120728,pen,P EH N,P EH N D
0.6965556144714355,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.6833673715591431,flush,F L AH SH,F L AH SH T
0.6731911897659302,pare,P EH R,P EH R D
0.6480799913406372,leap,L IY P,L EH P T
0.6433227062225342,lock,L AA K,L AA K T
0.6235345602035522,fake,F EY K,F EY K T
0.6148635149002075,beat,B IY T,B IY T
0.6138530969619751,gyp,JH IH P,JH IH P T
0.612390398979187,burgeon,B ER JH AH N,B ER JH AH N D
0.5993512868881226,sheathe,SH IY DH,SH IY DH D
0.5942529439926147,demote,D IH M OW T,D IH M OW T IH D
0.540785551071167,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.5387089252471924,lace,L EY S,L EY S T
0.5123149156570435,root,R UW T,R UW T AH D
0.5123149156570435,route,R UW T,R UW T IH D
0.4606677293777466,slug,S L AH G,S L AH G D
0.45603418350219727,pave,P EY V,P EY V D
0.42167365550994873,rile,R AY L,R AY L D
0.41864287853240967,craze,K R EY Z,K R EY Z D
0.3926248550415039,mean,M IY N,M EH N T
