activation,lemma,present_phones,past_phones
1.5138111114501953,amass,AH M AE S,AH M AE S T
1.4633829593658447,perfect,P ER F EH K T,P ER F EH K T IH D
1.4596161842346191,reassume,R IY AH S UW M,R IY AH S UW M D
1.4591612815856934,die,D AY,D AY D
1.4591612815856934,dye,D AY,D AY D
1.4581704139709473,perfume,P ER F Y UW M,P ER F Y UW M D
1.4523327350616455,presage,P R EH S IH JH,P R EH S IH JH D
1.4470398426055908,outguess,AW T G EH S,AW T G EH S T
1.4384264945983887,assuage,AH S W EY JH,AH S W EY JH D
1.4369208812713623,fluster,F L AH S T ER,F L AH S T ER D
1.4357452392578125,able,EY B AH L,EY B AH L D
1.4339876174926758,retake,R IY T EY K,R IY T UH K
1.4134230613708496,drag,D R AE G,D R AE G D
1.3958678245544434,fresco,F R EH S K OW,F R EH S K OW D
1.3955912590026855,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.3894054889678955,plunk,P L AH NG K,P L AH NG K T
1.3852012157440186,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.3803625106811523,serve,S ER V,S ER V D
1.321624517440796,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.3043453693389893,upset,AH P S EH T,AH P S EH T
1.247175931930542,impound,IH M P AW N D,IH M P AW N D IH D
1.2463879585266113,barrage,B ER AA ZH,B ER AA ZH D
1.2284867763519287,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.2204618453979492,survey,S ER V EY,S ER V EY D
1.210587978363037,idle,AY D AH L,AY D AH L D
1.1833736896514893,firebomb,F AY ER B AA M,F AY R B AA M D
1.1811654567718506,dog,D AO G,D AO G D
1.1610026359558105,negate,N IH G EY T,N IY G EY T IH D
1.159834384918213,persuade,P ER S W EY D,P ER S W EY D IH D
1.1585841178894043,affront,AH F R AH N T,AH F R AH N T IH D
1.1560101509094238,outdate,AW T D EY T,AW T D EY T IH D
1.1556203365325928,stilt,S T IH L T,S T IH L T IH D
1.1521542072296143,allure,AH L UH R,AH L UH R D
1.1491105556488037,steal,S T IY L,S T OW L
1.120069980621338,thrill,TH R IH L,TH R IH L D
1.1183881759643555,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.1127464771270752,drab,D R AE B,D R AE B D
1.0970587730407715,careen,K ER IY N,K ER IY N D
1.0772578716278076,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.073580265045166,implore,IH M P L AO R,IH M P L AO R D
1.0493347644805908,deed,D IY D,D IY D AH D
1.0340862274169922,hurt,HH ER T,HH ER T
1.0224494934082031,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.0218327045440674,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.0171802043914795,smash,S M AE SH,S M AE SH T
1.0052225589752197,circuit,S ER K AH T,S ER K AH T IH D
0.9821404814720154,output,AW T P UH T,AW T P UH T
0.980074942111969,seesaw,S IY S AO,S IY S AO D
0.971101701259613,operate,AA P ER EY T,AA P ER EY T AH D
0.9690098166465759,droop,D R UW P,D R UW P T
0.9531380534172058,presume,P R IH Z UW M,P R AH Z UW M D
0.9380374550819397,dance,D AE N S,D AE N S T
0.9332007765769958,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9218214154243469,drawl,D R AO L,D R AO L D
0.9138681292533875,journey,JH ER N IY,JH ER N IY D
0.8854486346244812,stamp,S T AE M P,S T AE M P T
0.8697730898857117,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.8672298789024353,clog,K L AA G,K L AO G D
0.8634704947471619,highlight,HH AY L AY T,HH AY L AY T IH D
0.848100483417511,surface,S ER F AH S,S ER F IH S T
0.8266224265098572,surge,S ER JH,S ER JH D
0.8233749270439148,certify,S ER T AH F AY,S ER T AH F AY D
0.8169266581535339,deploy,D IH P L OY,D IH P L OY D
0.8093387484550476,perjure,P ER JH ER,P ER JH ER D
0.8010980486869812,scald,S K AO L D,S K AO L D IH D
0.7891613841056824,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.755308210849762,stare,S T EH R,S T EH R D
0.7397962212562561,bias,B AY AH S,B AY AH S T
0.7203102707862854,cluster,K L AH S T ER,K L AH S T ER D
0.7167039513587952,evolve,IH V AA L V,IH V AA L V D
0.7005763649940491,flood,F L AH D,F L AH D AH D
0.6826047301292419,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.6701355576515198,bribe,B R AY B,B R AY B D
0.6619376540184021,blare,B L EH R,B L EH R D
0.6612960696220398,unnerve,AH N ER V,AH N N ER V D
0.6596216559410095,annul,AE N AH L,AE N AH L D
0.6443098187446594,cross,K R AO S,K R AO S T
0.6325837969779968,surpass,S ER P AE S,S ER P AE S T
0.6212579607963562,unset,AH N S EH T,AH N S EH T
0.5947648882865906,assist,AH S IH S T,AH S IH S T IH D
0.5447437167167664,conceive,K AH N S IY V,K AH N S IY V D
0.5139482617378235,dilate,D AY L EY T,D AY L EY T IH D
0.5042354464530945,harp,HH AA R P,HH AA R P T
0.4337041974067688,escape,IH S K EY P,IH S K EY P T
0.4317377209663391,impale,IH M P EY L,IH M P EY L D
0.4210972189903259,degrade,D IH G R EY D,D IH G R EY D AH D
0.39552968740463257,impel,IH M P EH L,IH M P EH L D
0.29069894552230835,sag,S AE G,S AE G D
0.22213810682296753,outlaw,AW T L AO,AW T L AO D
