activation,lemma,present_phones,past_phones
1.239890694618225,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.2382439374923706,mute,M Y UW T,M Y UW T IH D
1.2291043996810913,shaft,SH AE F T,SH AE F T IH D
1.2270187139511108,slight,S L AY T,S L AY T IH D
1.2265831232070923,cascade,K AE S K EY D,K AE S K EY D IH D
1.2240651845932007,overtake,OW V ER T EY K,OW V ER T UH K
1.2215055227279663,fatigue,F AH T IY G,F AH T IY G D
1.2190016508102417,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.2164796590805054,bring,B R IH NG,B R AO T
1.2067211866378784,sip,S IH P,S IH P T
1.2058008909225464,build,B IH L D,B IH L T
1.2031418085098267,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.1997705698013306,rupture,R AH P CH ER,R AH P CH ER D
1.1956390142440796,cost,K AA S T,K AA S T
1.1920422315597534,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.1847842931747437,elude,IH L UW D,IH L UW D IH D
1.182735800743103,top,T AA P,T AA P T
1.16089928150177,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.1587361097335815,guest,G EH S T,G EH S T IH D
1.1548525094985962,obsess,AH B S EH S,AH B S EH S T
1.1525155305862427,omit,OW M IH T,OW M IH T AH D
1.1515082120895386,flirt,F L ER T,F L ER T IH D
1.1514827013015747,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.1497725248336792,pop,P AA P,P AA P T
1.1487900018692017,garner,G AA R N ER,G AA R N ER D
1.1478317975997925,taint,T EY N T,T EY N T IH D
1.145133137702942,gust,G AH S T,G AH S T IH D
1.1438757181167603,target,T AA R G AH T,T AA R G AH T IH D
1.1438530683517456,clot,K L AA T,K L AA T AH D
1.140725016593933,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.1352571249008179,grate,G R EY T,G R EY T IH D
1.1352204084396362,dogear,D AA G IY R,D AA G IY R D
1.12655508518219,aspire,AH S P AY R,AH S P AY R D
1.124306082725525,chart,CH AA R T,CH AA R T AH D
1.120869517326355,evade,IH V EY D,IH V EY D IH D
1.1026264429092407,repeal,R IH P IY L,R IH P IY L D
1.0966569185256958,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.0922166109085083,rip,R IH P,R IH P T
1.0893076658248901,hold,HH OW L D,HH EH L D
1.085790991783142,short,SH AO R T,SH AO R T IH D
1.0779131650924683,rape,R EY P,R EY P T
1.0682941675186157,boast,B OW S T,B OW S T AH D
1.0599437952041626,whip,W IH P,W IH P T
1.0596274137496948,wash,W AA SH,W AA SH T
1.0592116117477417,misread,M IH S R IY D,M IH S R IY D
1.0495260953903198,roost,R UW S T,R UW S T IH D
1.043761134147644,rush,R AH SH,R AH SH T
1.0308040380477905,overhear,OW V ER HH IY R,OW V ER HH ER D
1.0303269624710083,bloat,B L OW T,B L OW T IH D
1.0235339403152466,crater,K R EY T ER,K R EY T ER D
1.0193480253219604,vest,V EH S T,V EH S T IH D
1.0165425539016724,pelt,P EH L T,P EH L T IH D
1.0162667036056519,plait,P L EY T,P L EY T IH D
1.0162667036056519,plate,P L EY T,P L EY T IH D
1.0019639730453491,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.0015467405319214,offshore,AO F SH AO R,AO F SH AO R D
1.001372218132019,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.9991854429244995,tint,T IH N T,T IH N T IH D
0.9973529577255249,band,B AE N D,B AE N D IH D
0.9928337335586548,baste,B EY S T,B EY S T AH D
0.9897493124008179,debut,D EY B Y UW,D EY B Y UW D
0.9847732782363892,await,AH W EY T,AH W EY T IH D
0.9833797216415405,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9825822114944458,host,HH OW S T,HH OW S T IH D
0.9825714826583862,foist,F OY S T,F OY S T IH D
0.9824389219284058,hobble,HH AA B AH L,HH AA B AH L D
0.9745041131973267,figure,F IH G Y ER,F IH G Y ER D
0.9730989933013916,emit,IH M IH T,IH M IH T AH D
0.972151517868042,topple,T AA P AH L,T AA P AH L D
0.9705506563186646,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.9543875455856323,beard,B IH R D,B IH R D AH D
0.9540761709213257,relieve,R IH L IY V,R IH L IY V D
0.9507092237472534,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.9380329847335815,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.9326952695846558,finger,F IH NG G ER,F IH NG G ER D
0.932353138923645,char,CH AA R,CH AA R D
0.9320371150970459,corner,K AO R N ER,K AO R N ER D
0.9303140640258789,mint,M IH N T,M IH N T IH D
0.9211634397506714,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.9196051359176636,arch,AA R CH,AA R CH T
0.9071899652481079,braid,B R EY D,B R EY D IH D
0.9058395624160767,chest,CH EH S T,CH EH S T AH D
0.8945281505584717,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8909183740615845,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.890421986579895,state,S T EY T,S T EY T IH D
0.8900771141052246,verse,V ER S,V ER S T
0.8836318254470825,coast,K OW S T,K OW S T IH D
0.8829106092453003,shape,SH EY P,SH EY P T
0.8817044496536255,insure,IH N SH UH R,IH N SH UH R D
0.8815749883651733,float,F L OW T,F L OW T AH D
0.8783718347549438,wound,W AW N D,W UW N D IH D
0.874794602394104,shoulder,SH OW L D ER,SH OW L D ER D
0.8695633411407471,bust,B AH S T,B AH S T IH D
0.8683594465255737,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.8639919757843018,blot,B L AA T,B L AA T AH D
0.8423467874526978,mash,M AE SH,M AE SH T
0.8413292169570923,count,K AW N T,K AW N T IH D
0.837255597114563,rejoice,R IH JH OY S,R IH JH OY S T
0.8343337774276733,mean,M IY N,M EH N T
0.8290232419967651,muster,M AH S T ER,M AH S T ER D
0.8278771638870239,outsell,AW T S EH L,AW T S OW L D
0.8226394653320312,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8168094158172607,bash,B AE SH,B AE SH T
0.8141409158706665,misguide,M IH S G AY D,M IH S G AY D IH D
0.8128701448440552,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.8123563528060913,exclaim,IH K S K L EY M,IH K S K L EY M D
0.8063870668411255,prove,P R UW V,P R UW V D
0.8053385019302368,chip,CH IH P,CH IH P T
0.8028808832168579,beep,B IY P,B IY P T
0.7993241548538208,master,M AE S T ER,M AE S T ER D
0.7905665636062622,gobble,G AA B AH L,G AA B AH L D
0.7791508436203003,gush,G AH SH,G AH SH T
0.7775623798370361,reshape,R IY SH EY P,R IY SH EY P T
0.775712251663208,believe,B IH L IY V,B IH L IY V D
0.7754215002059937,mentor,M EH N T AO R,M EH N T ER D
0.751775860786438,beach,B IY CH,B IY CH T
0.751433253288269,wrest,R EH S T,R EH S T IH D
0.7482738494873047,reap,R IY P,R IY P T
0.7451298236846924,wobble,W AA B AH L,W AA B AH L D
0.7432626485824585,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.7375544309616089,slit,S L IH T,S L IH T
0.7335509061813354,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7179765701293945,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.716301679611206,recheck,R IY CH EH K,R IY CH EH K T
0.7159857749938965,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.7094913721084595,gash,G AE SH,G AE SH T
0.7065750360488892,rope,R OW P,R OW P T
0.7060408592224121,gloat,G L OW T,G L OW T IH D
0.7054563760757446,cube,K Y UW B,K Y UW B D
0.704481840133667,torture,T AO R CH ER,T AO R CH ER D
0.7006963491439819,hop,HH AA P,HH AA P T
0.6991840600967407,gift,G IH F T,G IH F T AH D
0.6957628726959229,quit,K W IH T,K W IH T
0.6921555995941162,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.6921306848526001,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.6915161609649658,police,P AH L IY S,P AH L IY S T
0.6824010610580444,mast,M AE S T,M AE S T AH D
0.6807197332382202,flatter,F L AE T ER,F L AE T ER D
0.6783889532089233,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.6776291131973267,enshrine,EH N SH R AY N,EH N SH R AY N D
0.6750460863113403,test,T EH S T,T EH S T IH D
0.6641272306442261,rob,R AA B,R AA B D
0.6601710319519043,cop,K AA P,K AA P T
0.6581062078475952,match,M AE CH,M AE CH T
0.6544939279556274,couple,K AH P AH L,K AH P AH L D
0.6539890766143799,weep,W IY P,W EH P T
0.6533445119857788,sap,S AE P,S AE P T
0.6530181169509888,troop,T R UW P,T R UW P T
0.6505988836288452,boss,B AA S,B AA S T
0.64792799949646,rug,R AH G,R AH G AH D
0.6373215913772583,grow,G R OW,G R UW
0.6373215913772583,growe,G R OW,G R UW
0.6318455934524536,toss,T AO S,T AO S T
0.6263617277145386,crawl,K R AO L,K R AO L D
0.6249532699584961,cashier,K AE SH IH R,K AE SH IH R D
0.6241718530654907,boost,B UW S T,B UW S T IH D
0.623833417892456,ditch,D IH CH,D IH CH T
0.621471643447876,candy,K AE N D IY,K AE N D IY D
0.6174172163009644,decree,D IH K R IY,D IH K R IY D
0.6159626245498657,merce,M ER S,M ER S T
0.615607738494873,pitch,P IH CH,P IH CH T
0.6105278730392456,fray,F R EY,F R EY D
0.6068377494812012,sully,S AH L IY,S AH L IY D
0.6011878252029419,tally,T AE L IY,T AE L IY D
0.5946029424667358,ensure,EH N SH UH R,EH N SH UH R D
0.5890296697616577,release,R IY L IY S,R IY L IY S T
0.5839316844940186,tramp,T R AE M P,T R AE M P T
0.5816761255264282,besiege,B IH S IY JH,B IH S IY JH D
0.5660175085067749,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.553444504737854,supply,S AH P L AY,S AH P L AY D
0.5482208728790283,shirk,SH ER K,SH ER K T
0.5386130809783936,mock,M AA K,M AA K T
0.5335568189620972,bond,B AA N D,B AA N D AH D
0.5245636701583862,value,V AE L Y UW,V AE L Y UW D
0.5224343538284302,brew,B R UW,B R UW D
0.521119236946106,seep,S IY P,S IY P T
0.5184779167175293,hoard,HH AO R D,HH AO R D IH D
0.5066899061203003,abort,AH B AO R T,AH B AO R T IH D
0.49875104427337646,table,T EY B AH L,T EY B AH L D
0.49472928047180176,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.49295127391815186,muffle,M AH F AH L,M AH F AH L D
0.49055373668670654,bend,B EH N D,B EH N T
0.48905861377716064,chuckle,CH AH K AH L,CH AH K AH L D
0.4828217029571533,walk,W AO K,W AO K T
0.4794703722000122,animate,AE N AH M AH T,AE N AH M EY T IH D
0.479068398475647,saint,S EY N T,S EY N T IH D
0.47782742977142334,restyle,R IY S T AY L,R IY S T AY L D
0.4743849039077759,zipper,Z IH P ER,Z IH P ER D
0.4419217109680176,deplete,D IH P L IY T,D IH P L IY T IH D
0.4149123430252075,invoice,IH N V OY S,IH N V OY S T
0.4086880683898926,grade,G R EY D,G R EY D AH D
0.38754701614379883,guard,G AA R D,G AA R D AH D
