activation,lemma,present_phones,past_phones
1.2086808681488037,swap,S W AA P,S W AA P T
1.20637845993042,admire,AE D M AY R,AH D M AY ER D
1.1976144313812256,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.1942589282989502,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.192946195602417,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.1856727600097656,dabble,D AE B AH L,D AE B AH L D
1.1837055683135986,yelp,Y EH L P,Y EH L P D
1.170006513595581,sully,S AH L IY,S AH L IY D
1.1650900840759277,labell,L AH B EH L,L EY B AH L D
1.1591434478759766,collide,K AH L AY D,K AH L AY D IH D
1.1553256511688232,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.146611213684082,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.1398966312408447,serrate,S EH R EY T,S EH R EY T IH D
1.1265583038330078,theme,TH IY M,TH IY M D
1.1198315620422363,skewer,S K Y UW ER,S K Y UW ER D
1.113130807876587,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.1100428104400635,snicker,S N IH K ER,S N IH K ER D
1.1095058917999268,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.1080996990203857,divulge,D IH V AH L JH,D IH V AH L JH D
1.1076679229736328,disease,D IH Z IY Z,D IH Z IY Z D
1.089672327041626,clock,K L AA K,K L AA K T
1.0847103595733643,consist,K AH N S IH S T,K AH N S IH S T AH D
1.0323519706726074,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.0261006355285645,ignite,IH G N AY T,IH G N AY T IH D
1.0159921646118164,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.0117487907409668,raise,R EY Z,R EY Z D
1.0117487907409668,raze,R EY Z,R EY Z D
1.0082590579986572,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.0028643608093262,cliche,K L IY SH EY,K L IY SH EY D
0.9960525631904602,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.9940826296806335,debut,D EY B Y UW,D EY B Y UW D
0.9901600480079651,haggle,HH AE G AH L,HH AE G AH L D
0.9665334820747375,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.9585021138191223,bolt,B OW L T,B OW L T AH D
0.9453209042549133,bolster,B OW L S T ER,B OW L S T ER D
0.9450997710227966,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.940777599811554,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.9364801049232483,denature,D IH N EY CH ER,D IH N EY CH ER D
0.9357516169548035,switch,S W IH CH,S W IH CH T
0.9271286129951477,clot,K L AA T,K L AA T AH D
0.9208505749702454,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.9086406826972961,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.9059420228004456,fledge,F L EH JH,F L EH JH D
0.9003247618675232,narrate,N EH R EY T,N EH R EY T IH D
0.8981009125709534,rampage,R AE M P EY JH,R AE M P EY JH D
0.8845250010490417,swelter,S W EH L T ER,S W EH L T ER D
0.8801072239875793,scribble,S K R IH B AH L,S K R IH B AH L D
0.8780439496040344,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.8773542046546936,ferret,F EH R AH T,F EH R AH T AH D
0.8740308880805969,converse,K AA N V ER S,K AH N V ER S T
0.8727752566337585,reflag,R IY F L AE G,R IY F L AE G D
0.8629189133644104,posit,P AA Z AH T,P AA Z AH T IH D
0.8429929614067078,monitor,M AA N AH T ER,M AA N AH T ER D
0.8250133395195007,collude,K AH L UW D,K AH L UW D IH D
0.8082777857780457,double,D AH B AH L,D AH B AH L D
0.8056169152259827,abet,AH B EH T,AH B EH T IH D
0.7936283946037292,manage,M AE N AH JH,M AE N AH JH D
0.7912290692329407,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.7880068421363831,disperse,D IH S P ER S,D IH S P ER S T
0.7674813866615295,swat,S W AA T,S W AA T IH D
0.7669870257377625,debase,D AH B EY S,D AH B EY S T
0.7656150460243225,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7641975283622742,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.7640087008476257,scorch,S K AO R CH,S K AO R CH T
0.7572532296180725,rail,R EY L,R EY L D
0.7466034293174744,swatch,S W AA CH,S W AA CH T
0.7460442185401917,rave,R EY V,R EY V D
0.743141233921051,stonewall,S T OW N W AO L,S T OW N W AO L D
0.7379453778266907,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.726896345615387,haunt,HH AO N T,HH AO N T IH D
0.7258217930793762,scare,S K EH R,S K EH R D
0.7133623957633972,mollify,M AA L AH F AY,M AA L AH F AY D
0.711158812046051,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.7083578705787659,wrench,R EH N CH,R EH N CH T
0.7012446522712708,avenge,AH V EH N JH,AH V EH N JH D
0.686240017414093,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6700538992881775,impinge,IH M P IH N JH,IH M P IH N JH D
0.6699832081794739,commence,K AH M EH N S,K AH M EH N S T
0.6519661545753479,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.6461771130561829,explode,IH K S P L OW D,IH K S P L OW D AH D
0.6430668234825134,climb,K L AY M,K L AY M D
0.6224414706230164,swing,S W IH NG,S W AH NG
0.6214986443519592,skew,S K Y UW,S K Y UW D
0.6056726574897766,telex,T EH L EH K S,T EH L EH K S T
0.602641761302948,condense,K AH N D EH N S,K AH N D EH N S T
0.563326895236969,forestall,F AO R S T AO L,F AO R S T AA L D
0.5608636736869812,denote,D IH N OW T,D IH N OW T AH D
0.5591674447059631,locate,L OW K EY T,L OW K EY T AH D
0.5391886830329895,struggle,S T R AH G AH L,S T R AH G AH L D
0.5185661911964417,cell,S EH L,S EH L D
0.5185661911964417,sell,S EH L,S OW L D
0.5030674338340759,salvage,S AE L V AH JH,S AE L V IH JH D
0.4976988434791565,splash,S P L AE SH,S P L AE SH T
0.49465006589889526,slick,S L IH K,S L IH K T
0.49066323041915894,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.47242552042007446,flesh,F L EH SH,F L EH SH T
0.46933871507644653,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.45592981576919556,dibble,D IH B AH L,D IH B AH L D
0.29768067598342896,vilify,V IH L IH F AY,V IH L AH F AY D
