activation,lemma,present_phones,past_phones
1.809342861175537,feud,F Y UW D,F Y UW D IH D
1.7824392318725586,glut,G L AH T,G L AH T IH D
1.7716295719146729,allege,AH L EH JH,AH L EH JH D
1.767869472503662,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.762178897857666,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.7313625812530518,frenzy,F R EH N Z IY,F R EH N Z IY D
1.7221240997314453,spew,S P Y UW,S P Y UW D
1.7034668922424316,glare,G L EH R,G L EH R D
1.6993823051452637,alert,AH L ER T,AH L ER T IH D
1.6951932907104492,fuse,F Y UW Z,F Y UW Z D
1.6925365924835205,frazzle,F R AE Z AH L,F R AE Z AH L D
1.6428093910217285,firebomb,F AY ER B AA M,F AY R B AA M D
1.642613410949707,pledge,P L EH JH,P L EH JH D
1.6224024295806885,glass,G L AE S,G L AE S T
1.5496044158935547,plug,P L AH G,P L AH G D
1.5121665000915527,forbid,F ER B IH D,F ER B IH D
1.5055620670318604,plunge,P L AH N JH,P L AH N JH D
1.4859213829040527,peruse,P ER UW Z,P ER UW Z D
1.4589321613311768,pioneer,P AY AH N IH R,P AY AH N IH R D
1.447059154510498,blush,B L AH SH,B L AH SH T
1.434591293334961,spend,S P EH N D,S P EH N T
1.4332292079925537,overlook,OW V ER L UH K,OW V ER L UH K T
1.4086999893188477,flinch,F L IH N CH,F L IH N CH T
1.4034771919250488,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.388850450515747,fleece,F L IY S,F L IY S T
1.3608999252319336,anchor,AE NG K ER,AE NG K ER D
1.335951805114746,grunt,G R AH N T,G R AH N T IH D
1.3115766048431396,shred,SH R EH D,SH R EH D IH D
1.2610092163085938,fangle,F AE NG G AH L,F AE NG G AH L D
1.257185459136963,furbish,F ER B IH SH,F ER B IH SH T
1.2512180805206299,nuance,N UW AA N S,N UW AA N S T
1.2378592491149902,fondle,F AO N D AH L,F AO N D AH L D
1.2336270809173584,blurt,B L ER T,B L ER T IH D
1.2234203815460205,span,S P AE N,S P AE N D
1.2196788787841797,assert,AH S ER T,AH S ER T IH D
1.2118537425994873,bolt,B OW L T,B OW L T AH D
1.189903736114502,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.1823861598968506,glean,G L IY N,G L IY N D
1.176947832107544,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.1611015796661377,plunk,P L AH NG K,P L AH NG K T
1.15220046043396,shield,SH IY L D,SH IY L D IH D
1.144639492034912,frown,F R AW N,F R AW N D
1.1412887573242188,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.1236233711242676,feather,F EH DH ER,F EH DH ER D
1.0734126567840576,glide,G L AY D,G L AY D IH D
1.069303035736084,amend,AH M EH N D,AH M EH N D IH D
1.054593801498413,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.0179009437561035,expire,IH K S P AY R,IH K S P AY R D
0.982145369052887,sponge,S P AH N JH,S P AH N JH D
0.9748325943946838,spurn,S P ER N,S P ER N D
0.9257296919822693,feed,F IY D,F EH D
0.9205055832862854,unnerve,AH N ER V,AH N N ER V D
0.9132810235023499,snuggle,S N AH G AH L,S N AH G AH L D
0.8894569277763367,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8838985562324524,slate,S L EY T,S L EY T IH D
0.8740556836128235,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.8427897095680237,plan,P L AE N,P L AE N D
0.8285532593727112,inspire,IH N S P AY R,IH N S P AY ER D
0.797084629535675,smudge,S M AH JH,S M AH JH D
0.789246141910553,cluster,K L AH S T ER,K L AH S T ER D
0.7859693169593811,slug,S L AH G,S L AH G D
0.7799014449119568,fold,F OW L D,F OW L D AH D
0.7394145131111145,blare,B L EH R,B L EH R D
0.7212749123573303,plumb,P L AH M,P L AH M D
0.7104290127754211,brush,B R AH SH,B R AH SH T
0.7097631096839905,blitz,B L IH T S,B L IH T S T
0.696266233921051,bless,B L EH S,B L EH S T
0.6790811419487,change,CH EY N JH,CH EY N JH D
0.673510730266571,slog,S L AA G,S L AA G D
0.6563156247138977,flay,F L EY,F L EY D
0.6234984993934631,oversee,OW V ER S IY,OW V ER S AO
0.5182977318763733,preface,P R EH F AH S,P R EH F AH S T
0.41918665170669556,flee,F L IY,F L EH D
