activation,lemma,present_phones,past_phones
1.5783425569534302,glue,G L UW,G L UW D
1.56847083568573,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.5553113222122192,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.5526825189590454,hype,HH AY P,HH AY P T
1.5488711595535278,perk,P ER K,P ER K T
1.529523491859436,premier,P R EH M IH R,P R EH M IH R D
1.529523491859436,premiere,P R EH M IH R,P R EH M IH R D
1.5233794450759888,lock,L AA K,L AA K T
1.50822913646698,jack,JH AE K,JH AE K T
1.506890892982483,testify,T EH S T AH F AY,T EH S T AH F AY D
1.4957247972488403,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.454245686531067,purse,P ER S,P ER S T
1.4537845849990845,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.4454149007797241,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.4393013715744019,nap,N AE P,N AE P T
1.4351650476455688,promise,P R AA M AH S,P R AA M AH S T
1.4194966554641724,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.3872677087783813,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.3870760202407837,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.3853050470352173,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.3809674978256226,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.380771517753601,treble,T R EH B AH L,T R EH B AH L D
1.3687573671340942,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.362298607826233,endure,EH N D Y UH R,EH N D Y UH R D
1.3562082052230835,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.343040108680725,bristle,B R IH S AH L,B R IH S AH L D
1.3279176950454712,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.3161298036575317,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.3134104013442993,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.303336501121521,grimace,G R IH M AH S,G R IH M AH S T
1.2972005605697632,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.2878915071487427,peak,P IY K,P IY K T
1.2878915071487427,pique,P IY K,P IY K T
1.276168942451477,hop,HH AA P,HH AA P T
1.2704039812088013,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.2647877931594849,wind,W AY N D,W IH N D IH D
1.2599505186080933,nick,N IH K,N IH K T
1.227817177772522,backset,B AE K S EH T,B AE K S EH T
1.2139521837234497,wag,W AE G,W AE G D
1.1913644075393677,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.1830891370773315,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.1739634275436401,wean,W IY N,W IY N D
1.173505425453186,tick,T IH K,T IH K T
1.1712807416915894,crush,K R AH SH,K R AH SH T
1.1615945100784302,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.1606734991073608,lurk,L ER K,L ER K T
1.1593035459518433,gas,G AE S,G AE S T
1.1580511331558228,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.1475387811660767,nix,N IH K S,N IH K S T
1.143764615058899,pigment,P IH G M AH N T,P IH G M EH T IH D
1.1380037069320679,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.1355210542678833,grow,G R OW,G R UW
1.1355210542678833,growe,G R OW,G R UW
1.1298164129257202,harass,HH ER AE S,HH ER AE S T
1.1292740106582642,hash,HH AE SH,HH AE SH T
1.128118634223938,wipe,W AY P,W AY P T
1.1161667108535767,wine,W AY N,W AY N D
1.1099106073379517,pacify,P AE S AH F AY,P AE S AH F AY D
1.1012569665908813,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.0947242975234985,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.0940407514572144,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.0877565145492554,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.074743628501892,thrust,TH R AH S T,TH R AH S T
1.0633658170700073,wrangle,R AE NG G AH L,R AE NG G AH L D
1.0616754293441772,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.0611528158187866,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.0596963167190552,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.056676983833313,mix,M IH K S,M IH K S T
1.055935025215149,fresco,F R EH S K OW,F R EH S K OW D
1.0555850267410278,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.0477527379989624,profile,P R OW F AY L,P R OW F AY L D
1.040993094444275,peg,P EH G,P EH G D
1.0398083925247192,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.0196510553359985,wire,W AY ER,W AY ER D
1.0098133087158203,grumble,G R AH M B AH L,G R AH M B AH L D
1.0034438371658325,pock,P AA K,P AA K T
1.0026023387908936,sponge,S P AH N JH,S P AH N JH D
0.9727592468261719,hawk,HH AO K,HH AO K T
0.9705021381378174,like,L AY K,L AY K T
0.9579957723617554,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.9552105665206909,pioneer,P AY AH N IH R,P AY AH N IH R D
0.9524984359741211,pry,P R AY,P R AY D
0.9483810663223267,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.9399102926254272,jerk,JH ER K,JH ER K T
0.9380851984024048,graze,G R EY Z,G R EY Z D
0.9345766305923462,single,S IH NG G AH L,S IH NG G AH L D
0.932418942451477,staple,S T EY P AH L,S T EY P AH L D
0.9232769012451172,humble,HH AH M B AH L,HH AH M B AH L D
0.9201469421386719,wax,W AE K S,W AE K S T
0.9041174650192261,convict,K AA N V IH K T,K AH N V IH K T AH D
0.9036914110183716,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.8960591554641724,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.8946264982223511,firm,F ER M,F ER M D
0.885748028755188,ennoble,IH N OW B AH L,IH N OW B AH L D
0.8804140090942383,postpone,P OW S T P OW N,P OW S T P OW N D
0.8801717758178711,glow,G L OW,G L OW D
0.8799036741256714,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8786464929580688,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8723324537277222,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.8679500818252563,trump,T R AH M P,T R AH M P T
0.8607281446456909,furrow,F ER OW,F ER OW D
0.8604936599731445,nip,N IH P,N IH P T
0.8547592163085938,hire,HH AY ER,HH AY ER D
0.8474797010421753,fret,F R EH T,F R EH T IH D
0.846737265586853,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.8447190523147583,warble,W AO R B AH L,W AO R B AH L D
0.840558648109436,poke,P OW K,P OW K T
0.8358837366104126,grab,G R AE B,G R AE B D
0.8283227682113647,marble,M AA R B AH L,M AA R B AH L D
0.827438473701477,propel,P R AH P EH L,P R AH P EH L D
0.8271790742874146,install,IH N S T AO L,IH N S T AO L D
0.8224866390228271,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.8196474313735962,duke,D UW K,D UW K T
0.8180935382843018,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.7843178510665894,grapple,G R AE P AH L,G R AE P AH L D
0.7769502401351929,drub,D R AH B,D R AH B D
0.7712708711624146,heap,HH IY P,HH IY P T
0.7689282894134521,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.7644885778427124,piss,P IH S,P IH S T
0.7617819309234619,employ,EH M P L OY,EH M P L OY D
0.7420073747634888,pile,P AY L,P AY L D
0.7075117826461792,coalesce,K OW AH L EH S,K OW AH L EH S T
0.7040042877197266,signal,S IH G N AH L,S IH G N AH L D
0.6972885131835938,freckle,F R EH K AH L,F R EH K AH L D
0.6783305406570435,triple,T R IH P AH L,T R IH P AH L D
0.6773641109466553,edit,EH D AH T,EH D AH T AH D
0.6586641073226929,crawl,K R AO L,K R AO L D
0.6583622694015503,tire,T AY ER,T AY ER D
0.658089280128479,wick,W IH K,W IH K AH D
0.6501110792160034,practice,P R AE K T AH S,P R AE K T AH S T
0.6452420949935913,bike,B AY K,B AY K T
0.6430268287658691,bog,B AA G,B AA G D
0.6357560157775879,weep,W IY P,W EH P T
0.6286041736602783,travel,T R AE V AH L,T R AE V AH L D
0.6277700662612915,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.6240397691726685,cripple,K R IH P AH L,K R IH P AH L D
0.6240319013595581,treat,T R IY T,T R IY T IH D
0.6224890947341919,fray,F R EY,F R EY D
0.617559552192688,distance,D IH S T AH N S,D IH S T AH N S T
0.6172002553939819,whack,W AE K,W AE K T
0.6131206750869751,grass,G R AE S,G R AE S T
0.6113684177398682,fire,F AY ER,F AY ER D
0.6021467447280884,task,T AE S K,T AE S K T
0.5780150890350342,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.5750291347503662,steer,S T IH R,S T IH R D
0.5705134868621826,braise,B R EY Z,B R EY Z D
0.5699501037597656,station,S T EY SH AH N,S T EY SH AH N D
0.5583752393722534,precede,P R IH S IY D,P R IH S IY D IH D
0.5332357883453369,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.48952198028564453,blush,B L AH SH,B L AH SH T
0.46128833293914795,tip,T IH P,T IH P T
0.4578005075454712,signify,S IH G N AH F AY,S IH G N AH F AY D
0.41398847103118896,mind,M AY N D,M AY N D AH D
