activation,lemma,present_phones,past_phones
1.3769482374191284,enslave,EH N S L EY V,EH N S L EY V D
1.3767794370651245,henpeck,HH EH N P EH K,HH EH N P EH K T
1.3638566732406616,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.3543506860733032,decipher,D IH S AY F ER,D IH S AY F ER D
1.3527339696884155,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.348925232887268,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.3264089822769165,rebid,R IY B IH D,R IY B IH D
1.3240307569503784,nosedive,N OW Z D AY V,N OW Z D AY V D
1.2653928995132446,seduce,S IH D UW S,S IH D UW S T
1.2572537660598755,exile,EH G Z AY L,EH G Z AY L D
1.256123661994934,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.2308789491653442,rebel,R EH B AH L,R IH B EH L D
1.2281330823898315,invoke,IH N V OW K,IH N V OW K T
1.225124478340149,deduce,D IH D UW S,D IH D UW S T
1.2062205076217651,enclose,IH N K L OW Z,EH N K L OW Z D
1.2034457921981812,reference,R EH F ER AH N S,R EH F ER AH N S T
1.1914671659469604,deploy,D IH P L OY,D IH P L OY D
1.1593421697616577,rehearse,R IY HH ER S,R IY HH ER S T
1.1571077108383179,resell,R IY S EH L,R IY S OW L D
1.152315616607666,incline,IH N K L AY N,IH N K L AY N D
1.1477528810501099,reset,R IY S EH T,R IY S EH T
1.143667221069336,divulge,D IH V AH L JH,D IH V AH L JH D
1.1405742168426514,revolve,R IY V AA L V,R IY V AA L V D
1.1376959085464478,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.134240984916687,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.1305655241012573,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.1144078969955444,realise,R IY AH L AY Z,R IY AH L AY Z D
1.1144078969955444,realize,R IY AH L AY Z,R IY AH L AY Z D
1.0789498090744019,incise,IH N S AY Z,IH N S AY Z D
1.0583100318908691,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0575006008148193,devote,D IH V OW T,D IH V OW T IH D
1.0532782077789307,distress,D IH S T R EH S,D IH S T R EH S T
1.0429660081863403,rifle,R AY F AH L,R AY F AH L D
1.0104930400848389,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.0079795122146606,disease,D IH Z IY Z,D IH Z IY Z D
1.0009781122207642,repulse,R IY P AH L S,R IY P AH L S T
0.999943733215332,acquire,AH K W AY ER,AH K W AY ER D
0.9819252490997314,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.9713646173477173,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.9692047834396362,underline,AH N D ER L AY N,AH N D ER L AY N D
0.969101071357727,require,R IY K W AY ER,R IY K W AY ER D
0.9493615627288818,impose,IH M P OW Z,IH M P OW Z D
0.9357250928878784,level,L EH V AH L,L EH V AH L D
0.9310204982757568,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.9244171380996704,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.9234882593154907,report,R IY P AO R T,R IY P AO R T IH D
0.9143537282943726,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.911639928817749,impel,IH M P EH L,IH M P EH L D
0.9078429937362671,amuse,AH M Y UW Z,AH M Y UW Z D
0.8943485021591187,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.8926123380661011,define,D IH F AY N,D IH F AY N D
0.8879067897796631,refile,R IY F AY L,R IY F AY L D
0.8784745931625366,acquit,AH K W IH T,AH K W IH T IH D
0.8770626783370972,snag,S N AE G,S N AE G D
0.8768843412399292,devise,D IH V AY Z,D IH V AY Z D
0.8746155500411987,advise,AE D V AY Z,AE D V AY Z D
0.8731229305267334,scale,S K EY L,S K EY L D
0.8646024465560913,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.8642706871032715,infer,IH N F ER,IH N F ER D
0.8555209636688232,undergo,AH N D ER G OW,AH N D ER W EH N T
0.8499135971069336,unwed,AH N W EH D,AH N W EH D
0.8309228420257568,reveal,R IH V IY L,R IH V IY L D
0.8196514844894409,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.8167351484298706,enhance,EH N HH AE N S,EH N HH AE N S T
0.8159347772598267,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.8094451427459717,certify,S ER T AH F AY,S ER T AH F AY D
0.8079230785369873,repost,R IY P OW S T,R IY P OW S T IH D
0.792064905166626,revise,R IH V AY Z,R IH V AY Z D
0.7876346111297607,impinge,IH M P IH N JH,IH M P IH N JH D
0.7827540636062622,escort,EH S K AO R T,EH S K AO R T IH D
0.7783342599868774,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.7668663263320923,repeal,R IH P IY L,R IH P IY L D
0.752052903175354,ensue,IH N S UW,IH N S UW D
0.7439068555831909,depose,D IH P OW Z,D IH P OW Z D
0.7379893064498901,outsize,AW T S AY Z,AW T S AY Z D
0.732038140296936,restage,R IY S T EY JH,R IY S T EY JH D
0.7319951057434082,dibble,D IH B AH L,D IH B AH L D
0.7247878313064575,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.7204495668411255,implore,IH M P L AO R,IH M P L AO R D
0.709809422492981,outvote,AW T V OW T,AW T V OW T IH D
0.7043259143829346,key,K IY,K IY D
0.6921473741531372,drill,D R IH L,D R IH L D
0.6844140291213989,input,IH N P UH T,IH N P UH T
0.6711412668228149,make,M EY K,M EY D
0.6516562700271606,chain,CH EY N,CH EY N D
0.6211403608322144,demur,D IH M ER,D IH M ER D
0.5960572957992554,wrestle,R EH S AH L,R EH S AH L D
0.5953233242034912,limp,L IH M P,L IH M P T
0.5856297016143799,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.559022068977356,rebuff,R IH B AH F,R IH B AH F T
0.5223108530044556,ripple,R IH P AH L,R IH P AH L D
0.4870796203613281,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.4080251455307007,still,S T IH L,S T IH L D
0.3930739164352417,decline,D IH K L AY N,D IH K L AY N D
0.3556617498397827,inspire,IH N S P AY R,IH N S P AY ER D
