activation,lemma,present_phones,past_phones
2.1918833255767822,mismatch,M IH S M AE CH,M IH S M AE CH T
2.1883604526519775,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.132735013961792,knot,N AA T,N AA T IH D
2.129941463470459,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.1261746883392334,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.125577926635742,hitch,HH IH CH,HH IH CH T
2.0702462196350098,mock,M AA K,M AA K T
2.056022882461548,holler,HH AA L ER,HH AA L ER D
2.049288272857666,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.0053210258483887,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.0009520053863525,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.9961779117584229,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.9924101829528809,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.985422134399414,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.9785737991333008,watch,W AA CH,W AA CH T
1.924473524093628,mess,M EH S,M EH S T
1.9243605136871338,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.8535184860229492,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.8470711708068848,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.8251307010650635,mingle,M IH NG G AH L,M IH NG G AH L D
1.8079254627227783,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.7871708869934082,campaign,K AE M P EY N,K AE M P EY N D
1.7843811511993408,mask,M AE S K,M AE S K T
1.7827739715576172,page,P EY JH,P EY JH D
1.7587451934814453,mow,M OW,M OW D
1.7417278289794922,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.712219476699829,latch,L AE CH,L AE CH T
1.711348533630371,map,M AE P,M AE P T
1.702284574508667,pitch,P IH CH,P IH CH T
1.6943271160125732,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.6784031391143799,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.6602535247802734,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.6546821594238281,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.6534829139709473,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.6495060920715332,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.6320695877075195,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.615635871887207,eye,AY,AY D
1.6087868213653564,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.6000299453735352,muse,M Y UW Z,M Y UW Z D
1.5726051330566406,thatch,TH AE CH,TH AE CH T
1.5669796466827393,testify,T EH S T AH F AY,T EH S T AH F AY D
1.557572364807129,judge,JH AH JH,JH AH JH D
1.515779972076416,mutter,M AH T ER,M AH T ER D
1.4892539978027344,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.4783706665039062,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.4731755256652832,meter,M IY T ER,M IY T ER D
1.4535448551177979,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.3621783256530762,mute,M Y UW T,M Y UW T IH D
1.3614437580108643,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.3614437580108643,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.35892915725708,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.356773853302002,pet,P EH T,P EH T IH D
1.343802571296692,vat,V AE T,V AE T IH D
1.3436206579208374,pledge,P L EH JH,P L EH JH D
1.341593623161316,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.3124929666519165,augment,AO G M EH N T,AA G M EH N T IH D
1.3044145107269287,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.2877882719039917,nurture,N ER CH ER,N ER CH ER D
1.2719817161560059,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.2504981756210327,maroon,M ER UW N,M ER UW N D
1.2182062864303589,nudge,N AH JH,N AH JH D
1.2133982181549072,vet,V EH T,V EH T IH D
1.2110254764556885,describe,D IH S K R AY B,D IH S K R AY B D
1.2101538181304932,recount,R IH K AW N T,R IH K AW N T IH D
1.200669288635254,catch,K AE CH,K AA T
1.1953827142715454,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.1820554733276367,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.1766228675842285,undercut,AH N D ER K AH T,AH N D ER K AH T
1.172308087348938,margin,M AA R JH AH N,M AA R JH AH N D
1.16814124584198,mop,M AA P,M AA P T
1.167128562927246,escort,EH S K AO R T,EH S K AO R T IH D
1.1339571475982666,misread,M IH S R IY D,M IH S R IY D
1.1309412717819214,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.1291701793670654,merce,M ER S,M ER S T
1.1216022968292236,dot,D AA T,D AA T AH D
1.1092711687088013,wretch,R EH CH,R EH CH IH D
1.1066029071807861,cage,K EY JH,K EY JH D
1.0818372964859009,junk,JH AH NG K,JH AH NG K T
1.079042673110962,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.0787725448608398,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.0449153184890747,tinkle,T IH NG K AH L,T IH NG K AH L D
1.0218915939331055,jet,JH EH T,JH EH T IH D
0.9750977754592896,charm,CH AA R M,CH AA R M D
0.9600076675415039,minor,M AY N ER,M AY N ER D
0.9580850601196289,hop,HH AA P,HH AA P T
0.9477726221084595,massage,M AH S AA ZH,M AH S AA ZH D
0.9444551467895508,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.9422458410263062,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.9402291774749756,marble,M AA R B AH L,M AA R B AH L D
0.9189627170562744,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9136145114898682,budge,B AH JH,B AH JH D
0.8938159942626953,discount,D IH S K AW N T,D IH S K AW N T IH D
0.848919153213501,arouse,ER AW Z,ER AW Z D
0.8282901048660278,knit,N IH T,N IH T
0.8258874416351318,mix,M IH K S,M IH K S T
0.8236451148986816,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.8157520294189453,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8149254322052002,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.7980921268463135,tongue,T AH NG,T AH NG D
0.7975524663925171,light,L AY T,L IH T
0.7672293186187744,mark,M AA R K,M AA R K T
0.7672293186187744,marke,M AA R K,M AA R K T
0.7597887516021729,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.7398440837860107,date,D EY T,D EY T IH D
0.7392828464508057,muscle,M AH S AH L,M AH S AH L D
0.7370816469192505,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.7197829484939575,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.7101550102233887,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.7047505378723145,max,M AE K S,M AE K S T
0.7009131908416748,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.681016206741333,quell,K W EH L,K W EH L D
0.6740813255310059,poach,P OW CH,P OW CH T
0.642106294631958,retard,R IH T AA R D,R IH T AA R D IH D
0.6123406887054443,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.5943514108657837,pock,P AA K,P AA K T
0.5577831268310547,recruit,R AH K R UW T,R IH K R UW T IH D
0.5411357879638672,cockey,K AA K IY,K AA K AY D
0.5326563119888306,parody,P EH R AH D IY,P EH R AH D IY D
0.488974928855896,leach,L IY CH,L IY CH T
0.48587560653686523,see,S IY,S AO
0.46009814739227295,putt,P AH T,P AH T IH D
