activation,lemma,present_phones,past_phones
1.193454623222351,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.1931872367858887,reset,R IY S EH T,R IY S EH T
1.1795974969863892,rasp,R AE S P,R AE S P T
1.1792889833450317,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.1693778038024902,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.1667753458023071,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.1565860509872437,massacre,M AE S AH K ER,M AE S AH K ER D
1.1496599912643433,replay,R IY P L EY,R IY P L EY D
1.148990511894226,mandate,M AE N D EY T,M AE N D EY T IH D
1.1462299823760986,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.1360633373260498,recede,R IH S IY D,R AH S IY D IH D
1.125395655632019,compete,K AH M P IY T,K AH M P IY T IH D
1.1172183752059937,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.1019243001937866,release,R IY L IY S,R IY L IY S T
1.098382592201233,deceive,D IH S IY V,D IH S IY V D
1.094380259513855,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.0745562314987183,rebound,R IY B AW N D,R IY B AW N D IH D
1.0579630136489868,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.0493497848510742,relend,R IY L EH N D,R IH L EH N T
1.0474506616592407,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.0317165851593018,hump,HH AH M P,HH AH M P T
1.0236594676971436,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.0230894088745117,rework,R IY W ER K,R IY W ER K T
1.0085633993148804,parlay,P AA R L EY,P AA R L EY D
1.0055984258651733,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.992835521697998,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.9855395555496216,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9741374254226685,market,M AA R K AH T,M AA R K AH T AH D
0.970407247543335,federate,F EH D ER EY T,F EH D ER EY T IH D
0.9612127542495728,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9557076692581177,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.9536023139953613,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.9378272294998169,recast,R IY K AE S T,R IY K AE S T
0.9329214096069336,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.9326971769332886,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.8939557075500488,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.886913537979126,seduce,S IH D UW S,S IH D UW S T
0.8478517532348633,decease,D IH S IY S,D IH S IY S T
0.842703104019165,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.8331530094146729,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.8234192132949829,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8192921876907349,flank,F L AE NG K,F L AE NG K T
0.8157246112823486,repeat,R IH P IY T,R IH P IY T IH D
0.8147729635238647,impel,IH M P EH L,IH M P EH L D
0.809074878692627,retry,R IY T R AY,R IY T R AY D
0.7721612453460693,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.7646082639694214,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.7611345052719116,undercut,AH N D ER K AH T,AH N D ER K AH T
0.7574684619903564,endear,EH N D IY R,EH N D IY R D
0.7501159906387329,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.732804536819458,recruit,R AH K R UW T,R IH K R UW T IH D
0.7069095373153687,replace,R IY P L EY S,R IY P L EY S T
0.6851097345352173,mess,M EH S,M EH S T
0.6643475294113159,hoist,HH OY S T,HH OY S T AH D
0.6588925123214722,demote,D IH M OW T,D IH M OW T IH D
0.6544674634933472,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.6381393671035767,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.6234116554260254,concede,K AH N S IY D,K AH N S IY D IH D
0.609011173248291,refute,R IH F Y UW T,R IH F Y UW T IH D
0.5705752372741699,devolve,D IH V AA L V,D IH V AA L V D
0.5000799894332886,marvel,M AA R V AH L,M AA R V EH L D
0.4718341827392578,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.42556309700012207,delete,D IH L IY T,D IH L IY T AH D
0.407651424407959,streak,S T R IY K,S T R IY K T
0.2900264263153076,convince,K AH N V IH N S,K AH N V IH N S T
