activation,lemma,present_phones,past_phones
0.9909440279006958,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.9900509119033813,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.9852169752120972,enamel,IH N AE M AH L,IH N AE M AH L D
0.9755555391311646,outsize,AW T S AY Z,AW T S AY Z D
0.9745534658432007,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9674211740493774,include,IH N K L UW D,IH N K L UW D AH D
0.9617832899093628,practise,P R AE K T IH S,P R AE K T IH S T
0.9528542757034302,incur,IH N K ER,IH N K ER D
0.9524575471878052,intern,IH N T ER N,IH N T ER N D
0.9464706182479858,splurge,S P L ER JH,S P L ER JH D
0.9460073709487915,engine,EH N JH AH N,EH N JH AH N D
0.9401758909225464,outvote,AW T V OW T,AW T V OW T IH D
0.9397966861724854,smack,S M AE K,S M AE K T
0.9304424524307251,barrage,B ER AA ZH,B ER AA ZH D
0.9275838136672974,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9187721014022827,whisk,W IH S K,W IH S K T
0.9074114561080933,excite,IH K S AY T,IH K S AY T AH D
0.8946100473403931,devote,D IH V OW T,D IH V OW T IH D
0.8895474672317505,bilk,B IH L K,B IH L K T
0.8876320123672485,bay,B EY,B EY D
0.8847963809967041,inhale,IH N HH EY L,IH N HH EY L D
0.8728512525558472,outwit,AW T W IH T,AW T W IH T IH D
0.8723498582839966,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.8707175254821777,beckon,B EH K AH N,B EH K AH N D
0.868172287940979,restate,R IY S T EY T,R IY S T EY T IH D
0.8626240491867065,misplace,M IH S P L EY S,M IH S P L EY S T
0.8589897155761719,underline,AH N D ER L AY N,AH N D ER L AY N D
0.85417640209198,berate,B IH R EY T,B IH R EY T IH D
0.8499078750610352,cascade,K AE S K EY D,K AE S K EY D IH D
0.8362439870834351,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.834416389465332,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.8328726291656494,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.8303425312042236,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.8287969827651978,amble,AE M B AH L,AE M B AH L D
0.8256827592849731,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.8178706169128418,group,G R UW P,G R UW P T
0.8170887231826782,practice,P R AE K T AH S,P R AE K T AH S T
0.8101546764373779,flag,F L AE G,F L AE G D
0.805804967880249,scrub,S K R AH B,S K R AH B D
0.8014792203903198,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.7969735860824585,inlet,IH N L EH T,IH N L EH T
0.7967252731323242,grope,G R OW P,G R OW P T
0.7944190502166748,task,T AE S K,T AE S K T
0.7912187576293945,blank,B L AE NG K,B L AE NG K T
0.7863477468490601,snicker,S N IH K ER,S N IH K ER D
0.7841969728469849,wish,W IH SH,W IH SH T
0.7809872627258301,ensconce,IH N S K AA N S,IH N S K AA N S T
0.7767505645751953,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.7745455503463745,smoke,S M OW K,S M OW K T
0.7633309364318848,immerse,IH M ER S,IH M ER S T
0.7590636014938354,cajole,K AH JH OW L,K AH JH OW L D
0.7515089511871338,resell,R IY S EH L,R IY S OW L D
0.7473067045211792,revoke,R IH V OW K,R IH V OW K T
0.745508074760437,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.7119628190994263,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.7110437154769897,equate,IH K W EY T,IH K W EY T IH D
0.7090158462524414,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.7087012529373169,invert,IH N V ER T,IH N V ER T IH D
0.7034523487091064,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.7004204988479614,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.6973743438720703,obsess,AH B S EH S,AH B S EH S T
0.695008397102356,remake,R IY M EY K,R IY M EY D
0.694219708442688,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.6799792051315308,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.6710605621337891,beguile,B IH G AY L,B IH G AY L D
0.6653735637664795,burble,B ER B AH L,B ER B AH L D
0.6602632999420166,overcome,OW V ER K AH M,OW V ER K EY M
0.6547766923904419,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.650753378868103,engage,EH N G EY JH,EH N G EY JH D
0.6480361223220825,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.6453368663787842,embed,IH M B EH D,EH M B EH D IH D
0.6453368663787842,imbed,IH M B EH D,IH M B EH D IH D
0.6387574672698975,brag,B R AE G,B R AE G D
0.637015700340271,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.6311990022659302,launder,L AO N D ER,L AO N D ER D
0.6294645071029663,erect,IH R EH K T,IH R EH K T AH D
0.6251157522201538,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.6240545511245728,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6235741376876831,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.6218496561050415,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.6186072826385498,spout,S P AW T,S P AW T IH D
0.6066747903823853,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6066089868545532,brake,B R EY K,B R EY K T
0.6066089868545532,break,B R EY K,B R OW K
0.5988669395446777,vex,V EH K S,V EH K S T
0.5987627506256104,sneer,S N IH R,S N IH R D
0.591537594795227,deserve,D IH Z ER V,D IH Z ER V D
0.5899777412414551,recess,R IH S EH S,R IH S EH S T
0.5868600606918335,sprain,S P R EY N,S P R EY N D
0.5794419050216675,figure,F IH G Y ER,F IH G Y ER D
0.5736569166183472,sneak,S N IY K,S N IY K T
0.5672672986984253,review,R IY V Y UW,R IY V Y UW D
0.5584622621536255,nurture,N ER CH ER,N ER CH ER D
0.5550048351287842,near,N IH R,N IH R D
0.5495408773422241,steep,S T IY P,S T IY P T
0.5275619029998779,abash,AH B AE SH,AH B AE SH T
0.5239871740341187,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.5211589336395264,anchor,AE NG K ER,AE NG K ER D
0.5091899633407593,rig,R IH G,R IH G D
0.5073238611221313,stoop,S T UW P,S T UW P T
0.4875175952911377,outfox,AW T F AA K S,AW T F AA K S T
0.39294755458831787,decry,D IH K R AY,D IH K R AY D
