activation,lemma,present_phones,past_phones
1.3972830772399902,implant,IH M P L AE N T,IH M P L AE N T IH D
1.385988473892212,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.3699147701263428,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.3612923622131348,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.3184075355529785,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.2946951389312744,start,S T AA R T,S T AA R T IH D
1.2450225353240967,expel,IH K S P EH L,IH K S P EH L D
1.1841063499450684,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.1612863540649414,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.1582262516021729,award,AH W AO R D,AH W AO R D IH D
1.145826816558838,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.1193506717681885,clear,K L IH R,K L IH R D
1.1164350509643555,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.1102516651153564,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.0944938659667969,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.0371053218841553,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.0300605297088623,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.0213847160339355,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0117988586425781,quash,K W AO SH,K W AO SH T
0.9973718523979187,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.9687322974205017,restage,R IY S T EY JH,R IY S T EY JH D
0.9668003916740417,invite,IH N V AY T,IH N V AY T AH D
0.9485333561897278,straddle,S T R AE D AH L,S T R AE D AH L D
0.9296693205833435,stunt,S T AH N T,S T AH N T IH D
0.8685534596443176,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.8061767220497131,cross,K R AO S,K R AO S T
0.768623411655426,stain,S T EY N,S T EY N D
0.7564690709114075,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.7166855931282043,assist,AH S IH S T,AH S IH S T IH D
0.6859459280967712,brain,B R EY N,B R EY N D
0.6391848921775818,flare,F L EH R,F L EH R D
0.6327998042106628,stone,S T OW N,S T OW N D
0.4847719669342041,star,S T AA R,S T AA R D
