activation,lemma,present_phones,past_phones
1.7741198539733887,polish,P AA L IH SH,P AA L IH SH T
1.738973617553711,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.7147517204284668,remedy,R EH M AH D IY,R EH M AH D IY D
1.6930012702941895,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.6509406566619873,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.6094157695770264,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.5820226669311523,garble,G AA R B AH L,G AA R B AH L D
1.5703537464141846,manage,M AE N AH JH,M AE N AH JH D
1.5558063983917236,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.535736083984375,pellet,P EH L AH T,P EH L AH T IH D
1.531196117401123,facet,F AE S AH T,F AE S AH T IH D
1.5255439281463623,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.493839979171753,admit,AH D M IH T,AH D M IH T IH D
1.4795424938201904,marble,M AA R B AH L,M AA R B AH L D
1.4620513916015625,telex,T EH L EH K S,T EH L EH K S T
1.4297699928283691,haggle,HH AE G AH L,HH AE G AH L D
1.4292409420013428,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.3969240188598633,agree,AH G R IY,AH G R IY D
1.3841819763183594,relax,R IH L AE K S,R IH L AE K S T
1.3775999546051025,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.3719847202301025,rocket,R AA K AH T,R AA K AH T IH D
1.3689966201782227,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3689966201782227,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3618321418762207,cobble,K AA B AH L,K AA B AH L D
1.3581275939941406,fresco,F R EH S K OW,F R EH S K OW D
1.3532862663269043,ironize,AY ER N AY Z,AY ER N AY Z D
1.3486359119415283,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.3454642295837402,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.337444543838501,squelch,S K W EH L CH,S K W EH L CH T
1.3240292072296143,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.3213262557983398,jade,JH EY D,JH EY D AH D
1.3198051452636719,commit,K AH M IH T,K AH M IH T IH D
1.3184733390808105,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.3176589012145996,coddle,K AA D AH L,K AA D AH L D
1.3154346942901611,cable,K EY B AH L,K EY B AH L D
1.3100731372833252,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.3008439540863037,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.270878791809082,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.2687854766845703,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.2570323944091797,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.2399711608886719,margin,M AA R JH AH N,M AA R JH AH N D
1.2356905937194824,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.2272388935089111,gamble,G AE M B AH L,G AE M B AH L D
1.226511001586914,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.2216765880584717,damage,D AE M AH JH,D AE M AH JH D
1.2153160572052002,menace,M EH N AH S,M EH N AH S T
1.1716928482055664,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.1682984828948975,silence,S AY L AH N S,S AY L AH N S T
1.1532964706420898,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.151902437210083,dazzle,D AE Z AH L,D AE Z AH L D
1.1493520736694336,paddle,P AE D AH L,P AE D AH L D
1.1479802131652832,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.1455659866333008,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.128258228302002,outfox,AW T F AA K S,AW T F AA K S T
1.116166591644287,mash,M AE SH,M AE SH T
1.1069014072418213,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.0823607444763184,posit,P AA Z AH T,P AA Z AH T IH D
1.031461238861084,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.0123965740203857,marvel,M AA R V AH L,M AA R V EH L D
1.002864122390747,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.9716783165931702,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.9363093972206116,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.9135487675666809,hobble,HH AA B AH L,HH AA B AH L D
0.9115496277809143,undergo,AH N D ER G OW,AH N D ER W EH N T
0.9108424782752991,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.8995514512062073,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.8988119959831238,buy,B AY,B AA T
0.8944585919380188,remit,R IY M IH T,R IY M IH T IH D
0.8651742339134216,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.8548148274421692,massacre,M AE S AH K ER,M AE S AH K ER D
0.8472860455513,lavish,L AE V IH SH,L AE V IH SH T
0.8409145474433899,cleanse,K L EH N Z,K L EH N Z D
0.8338456749916077,ferret,F EH R AH T,F EH R AH T AH D
0.8314133286476135,erect,IH R EH K T,IH R EH K T AH D
0.8155196309089661,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.813167154788971,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.8065052628517151,mothball,M AO TH B AO L,M AO TH B AO L D
0.7748187184333801,giggle,G IH G AH L,G IH G AH L D
0.7533283829689026,bolster,B OW L S T ER,B OW L S T ER D
0.7518779635429382,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.7509415745735168,wangle,W AE NG G AH L,W AE NG G AH L D
0.7467132210731506,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.7221103310585022,jumble,JH AH M B AH L,JH AH M B AH L D
0.6926890015602112,uplift,AH P L IH F T,AH P L IH F T IH D
0.6833959221839905,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.6662387251853943,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.6631782650947571,deal,D IY L,D EH L T
0.6487087607383728,explore,IH K S P L AO R,IH K S P L AO R D
0.6480498909950256,delete,D IH L IY T,D IH L IY T AH D
0.6442647576332092,sidestep,S AY D S T EH P,S AY D S T EH P T
0.6329526305198669,pivot,P IH V AH T,P IH V AH T IH D
0.6195414662361145,dabble,D AE B AH L,D AE B AH L D
0.6028394103050232,jam,JH AE M,JH AE M D
0.5957477688789368,derange,D IH R EY N JH,D IH R EY N JH D
0.5858555436134338,denature,D IH N EY CH ER,D IH N EY CH ER D
0.5197725892066956,banish,B AE N IH SH,B AE N IH SH T
0.47797828912734985,mortgage,M AO R G AH JH,M AO R G IH JH D
0.36110919713974,tumble,T AH M B AH L,T AH M B AH L D
0.2597796320915222,tangle,T AE NG G AH L,T AE NG G AH L D
