activation,lemma,present_phones,past_phones
1.0693016052246094,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.0686657428741455,network,N EH T W ER K,N EH T W ER K T
1.0628256797790527,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.055102825164795,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.0223262310028076,underman,AH N D ER M AE N,AH N D ER M AE N D
0.9625528454780579,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.9386617541313171,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.9289582371711731,retort,R IY T AO R T,R IY T AO R T IH D
0.92489093542099,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.914882481098175,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.8602688908576965,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8145526051521301,cashier,K AE SH IH R,K AE SH IH R D
0.7945223450660706,git,G IH T,G AA T AH N
0.7842078804969788,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.7609896063804626,return,R IH T ER N,R IH T ER N D
0.7576120495796204,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.7374630570411682,retard,R IH T AA R D,R IH T AA R D IH D
0.7260327935218811,inter,IH N T ER,IH N T ER D
0.6936941742897034,describe,D IH S K R AY B,D IH S K R AY B D
0.6789131760597229,wretch,R EH CH,R EH CH IH D
0.5517910122871399,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.48862606287002563,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.3890092968940735,disable,D IH S EY B AH L,D IH S EY B AH L D
