activation,lemma,present_phones,past_phones
1.1912927627563477,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.1769776344299316,coif,K W AA F,K OY F T
1.1769776344299316,quaff,K W AA F,K W AA F AH D
1.1691560745239258,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.1671578884124756,quell,K W EH L,K W EH L D
1.0153164863586426,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.0004980564117432,accede,AE K S IY D,AE K S IY D IH D
0.9130502343177795,quit,K W IH T,K W IH T
0.8832250237464905,scoff,S K AO F,S K AO F T
0.8735345005989075,swamp,S W AA M P,S W AO M P T
0.8589921593666077,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.7856159806251526,update,AH P D EY T,AH P D EY T IH D
0.7603568434715271,swelter,S W EH L T ER,S W EH L T ER D
0.7369903922080994,swink,S W IH NG K,S W AE NG K
0.7345324158668518,stray,S T R EY,S T R EY D
0.7135490775108337,smooth,S M UW DH,S M UW DH D
0.6236376166343689,attach,AH T AE CH,AH T AE CH T
0.6068287491798401,stalk,S T AO K,S T AO K T
0.6038512587547302,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.5540621876716614,accrue,AH K R UW,AH K R UW D
0.5440022349357605,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5345141887664795,cure,K Y UH R,K Y UH R D
0.5152292847633362,terrify,T EH R AH F AY,T EH R AH F AY D
0.49054914712905884,attack,AH T AE K,AH T AE K T
0.48376041650772095,hash,HH AE SH,HH AE SH T
0.4746653437614441,see,S IY,S AO
0.4687824249267578,suppose,S AH P OW Z,S AH P OW Z D
0.4687137007713318,assure,AH SH UH R,AH SH UH R D
0.4409278631210327,wee,W IY,W IY D
0.4054536819458008,seep,S IY P,S IY P T
0.3835015892982483,strike,S T R AY K,S T R AH K
0.36516135931015015,cede,S IY D,S IY D AH D
0.36077725887298584,tank,T AE NG K,T AE NG K T
0.35526782274246216,screw,S K R UW,S K R UW D
0.3435071110725403,savage,S AE V AH JH,S AE V IH JH D
0.342385470867157,haggle,HH AE G AH L,HH AE G AH L D
0.3262736201286316,slice,S L AY S,S L AY S T
0.3186676502227783,save,S EY V,S EY V D
0.31201058626174927,spice,S P AY S,S P AY S T
0.3115662932395935,school,S K UW L,S K UW L D
0.27508795261383057,steal,S T IY L,S T OW L
0.19803643226623535,seek,S IY K,S AO T
