activation,lemma,present_phones,past_phones
0.467420369386673,topple,T AA P AH L,T AA P AH L D
0.4656844437122345,lift,L IH F T,L IH F T AH D
0.4644722044467926,plait,P L EY T,P L EY T IH D
0.4644722044467926,plate,P L EY T,P L EY T IH D
0.45945218205451965,sling,S L IH NG,S L AH NG
0.45669421553611755,improve,IH M P R UW V,IH M P R UW V D
0.45600882172584534,throng,TH R AO NG,TH R AO NG D
0.4387088716030121,stymie,S T AY M IY,S T AY M IY D
0.4358380138874054,glance,G L AE N S,G L AE N S T
0.4293483793735504,canoe,K AH N UW,K AH N UW D
0.42343470454216003,cease,S IY S,S IY S T
0.4196014106273651,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.4149600565433502,imply,IH M P L AY,IH M P L AY D
0.41224732995033264,grunt,G R AH N T,G R AH N T IH D
0.4090419113636017,cuddle,K AH D AH L,K AH D AH L D
0.40792766213417053,tire,T AY ER,T AY ER D
0.4079098403453827,frank,F R AE NG K,F R AE NG K T
0.40603354573249817,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.4047994911670685,chase,CH EY S,CH EY S T
0.40014931559562683,dement,D AH M EH N T,D IH M EH N T IH D
0.387216180562973,secure,S IH K Y UH R,S IH K Y UH R D
0.37617483735084534,glisten,G L IH S AH N,G L IH S AH N D
0.36197665333747864,cock,K AA K,K AA K T
0.34915855526924133,grip,G R IH P,G R IH P T
0.34462687373161316,sting,S T IH NG,S T AH NG
0.3393324315547943,change,CH EY N JH,CH EY N JH D
0.33675530552864075,lib,L IH B,L IH B D
0.31903383135795593,truck,T R AH K,T R AH K T
0.3161257803440094,grace,G R EY S,G R EY S T
0.31590524315834045,impede,IH M P IY D,IH M P IY D IH D
0.3062025010585785,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.2844966948032379,table,T EY B AH L,T EY B AH L D
0.28028884530067444,blush,B L AH SH,B L AH SH T
0.2777121365070343,impel,IH M P EH L,IH M P EH L D
0.2562110722064972,glare,G L EH R,G L EH R D
0.2390376627445221,slim,S L IH M,S L IH M D
0.21666356921195984,mushroom,M AH SH R UW M,M AH SH R UH M D
0.18369558453559875,bake,B EY K,B EY K T
