activation,lemma,present_phones,past_phones
0.48417311906814575,dovetail,D AH V T EY L,D AH V T EY L D
0.45627087354660034,decease,D IH S IY S,D IH S IY S T
0.4467734694480896,seduce,S IH D UW S,S IH D UW S T
0.44460397958755493,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.43592745065689087,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.4254656434059143,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.4245758652687073,welcome,W EH L K AH M,W EH L K AH M D
0.4031829237937927,throat,TH R OW T,TH R OW T IH D
0.3973265290260315,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.3865942358970642,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.3532414436340332,demur,D IH M ER,D IH M ER D
0.3293173909187317,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.3005932569503784,defer,D IH F ER,D IH F ER D
0.28212469816207886,define,D IH F AY N,D IH F AY N D
0.27995485067367554,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.2353515625,moan,M OW N,M OW N D
0.20245355367660522,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.058167338371276855,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
