activation,lemma,present_phones,past_phones
1.40205979347229,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.3495583534240723,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.3416826725006104,squeeze,S K W IY Z,S K W IY Z D
1.3081674575805664,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.2810211181640625,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2674524784088135,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.2510852813720703,accuse,AH K Y UW Z,AH K Y UW Z D
1.2142786979675293,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.2125892639160156,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.1994030475616455,squeak,S K W IY K,S K W IY K T
1.1904714107513428,outgrow,AW T G R OW,AW T G R UW
1.1848061084747314,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.1771183013916016,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.15352201461792,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.1446349620819092,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.133852481842041,acquire,AH K W AY ER,AH K W AY ER D
1.1313250064849854,doctor,D AA K T ER,D AA K T ER D
1.114058494567871,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.0826773643493652,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.0727133750915527,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.0494463443756104,author,AO TH ER,AO TH ER D
1.0462744235992432,unplug,AH N P L AH G,AH N P L AH G D
1.0402789115905762,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.0378332138061523,pander,P AE N D ER,P AE N D ER D
1.0148897171020508,unfold,AH N F OW L D,AH N F OW L D IH D
1.01112699508667,capture,K AE P CH ER,K AE P CH ER D
0.9784888625144958,unwind,AH N W AY N D,AH N W AW N D
0.9667019248008728,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.9636943936347961,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.9614793658256531,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.9609526991844177,elbow,EH L B OW,EH L B OW D
0.9599751830101013,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.955906093120575,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9435765147209167,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.9361490607261658,incise,IH N S AY Z,IH N S AY Z D
0.9231947064399719,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.908359706401825,intone,IH N T OW N,IH N T OW N D
0.9008528590202332,implode,IH M P L OW D,IH M P L OW D IH D
0.875358521938324,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.8619577288627625,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.857566773891449,blink,B L IH NG K,B L IH NG K T
0.8529959321022034,schedule,S K EH JH UH L,S K EH JH UH L D
0.8526230454444885,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.8485749363899231,invoke,IH N V OW K,IH N V OW K T
0.8459998965263367,rewire,R IY W AY ER,R IY W AY ER D
0.8000568747520447,amuse,AH M Y UW Z,AH M Y UW Z D
0.7978788018226624,acquit,AH K W IH T,AH K W IH T IH D
0.7791025042533875,siphon,S AY F AH N,S AY F AH N D
0.768389880657196,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.7543303370475769,audit,AO D IH T,AO D IH T IH D
0.7535013556480408,unsell,AH N S EH L,AH N S OW L D
0.7356564402580261,admire,AE D M AY R,AH D M AY ER D
0.728693425655365,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.6921901106834412,restage,R IY S T EY JH,R IY S T EY JH D
0.6921016573905945,post,P OW S T,P OW S T IH D
0.6793026328086853,blitz,B L IH T S,B L IH T S T
0.6733610033988953,ossify,AA S AH F AY,AA S AH F AY D
0.6588773131370544,adhere,AH D HH IH R,AE D HH IH R D
0.6511029601097107,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.6458327174186707,slog,S L AA G,S L AA G D
0.640779435634613,plunge,P L AH N JH,P L AH N JH D
0.637063205242157,stroke,S T R OW K,S T R OW K T
0.628329336643219,elate,IH L EY T,IH L EY T AH D
0.6249536871910095,plunk,P L AH NG K,P L AH NG K T
0.6228343844413757,install,IH N S T AO L,IH N S T AO L D
0.6144127249717712,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.598370373249054,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.5948013663291931,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.5852434039115906,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.5774106383323669,recount,R IH K AW N T,R IH K AW N T IH D
0.5744488835334778,abuse,AH B Y UW S,AH B Y UW Z D
0.5682752728462219,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.5613670945167542,depose,D IH P OW Z,D IH P OW Z D
0.5541197657585144,engine,EH N JH AH N,EH N JH AH N D
0.5515863299369812,drink,D R IH NG K,D R AE NG K
0.5478813052177429,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.5436930060386658,hijack,HH AY JH AE K,HH AY JH AE K T
0.5271635055541992,title,T AY T AH L,T AY T AH L D
0.5183679461479187,encase,EH N K EY S,EH N K EY S T
0.516930341720581,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.5110747218132019,spatter,S P AE T ER,S P AE T ER D
0.5101466178894043,topple,T AA P AH L,T AA P AH L D
0.49971842765808105,dogear,D AA G IY R,D AA G IY R D
0.4960939288139343,please,P L IY Z,P L IY Z D
0.4880569577217102,impale,IH M P EY L,IH M P EY L D
0.46591222286224365,slug,S L AH G,S L AH G D
0.45876485109329224,tower,T AW ER,T AW ER D
0.45381826162338257,deploy,D IH P L OY,D IH P L OY D
0.4260771870613098,plug,P L AH G,P L AH G D
0.39370590448379517,impress,IH M P R EH S,IH M P R EH S T
0.3931296467781067,scalp,S K AE L P,S K AE L P T
0.38521426916122437,reward,R IH W AO R D,R IH W AO R D IH D
0.37692493200302124,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.36819010972976685,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.35180121660232544,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.3468417525291443,reject,R IH JH EH K T,R IH JH EH K T IH D
0.33214837312698364,greet,G R IY T,G R IY T AH D
0.3217741847038269,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.31367260217666626,unglue,AH N G L UW,AH N G L UW D
0.31095975637435913,pressure,P R EH SH ER,P R EH SH ER D
0.30518990755081177,ponder,P AA N D ER,P AA N D ER D
0.2773786783218384,google,G UW G AH L,G UW G AH L D
0.1578781008720398,blind,B L AY N D,B L AY N D IH D
