activation,lemma,present_phones,past_phones
1.1495871543884277,warm,W AO R M,W AO R M D
1.1460387706756592,weed,W IY D,W IY D IH D
1.1275606155395508,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.1106576919555664,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0935497283935547,question,K W EH S CH AH N,K W EH S CH AH N D
1.0895380973815918,warble,W AO R B AH L,W AO R B AH L D
1.0574851036071777,welcome,W EH L K AH M,W EH L K AH M D
1.048208475112915,wax,W AE K S,W AE K S T
1.0381300449371338,ironize,AY ER N AY Z,AY ER N AY Z D
0.9911108613014221,waver,W EY V ER,W EY V ER D
0.9479199051856995,wager,W EY JH ER,W EY JH ER D
0.9328892827033997,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.923961341381073,uphold,AH P HH OW L D,AH P HH EH L D
0.9105717539787292,wangle,W AE NG G AH L,W AE NG G AH L D
0.8829194903373718,ice,AY S,AY S T
0.8637565970420837,wobble,W AA B AH L,W AA B AH L D
0.8543874621391296,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.8279833197593689,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.7976641058921814,whisper,W IH S P ER,W IH S P ER D
0.7960352301597595,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.7741181254386902,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.7659576535224915,go,G OW,W EH N T
0.762819230556488,wade,W EY D,W EY D IH D
0.7420054078102112,option,AA P SH AH N,AA P SH AH N D
0.7375404238700867,wail,W EY L,W EY L D
0.6952541470527649,chortle,CH AO R T AH L,CH AO R T AH L D
0.6744641661643982,behave,B IH HH EY V,B IH HH EY V D
0.6742259860038757,deny,D IH N AY,D IH N AY D
0.6444712281227112,hollow,HH AA L OW,HH AA L OW D
0.6443039774894714,widdle,W IH D AH L,W IH D AH L D
0.6309571862220764,witness,W IH T N AH S,W IH T N AH S T
0.6000258326530457,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.5964564681053162,wage,W EY JH,W EY JH D
0.5711241364479065,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.5510520339012146,fire,F AY ER,F AY ER D
0.5333780646324158,assert,AH S ER T,AH S ER T IH D
0.5316559672355652,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.5303134322166443,typeset,T AY P S EH T,T AY P S EH T
0.5090183615684509,foment,F OW M EH N T,F OW M EH N T IH D
0.5088199973106384,scribble,S K R IH B AH L,S K R IH B AH L D
0.49678850173950195,gore,G AO R,G AO R D
0.4915218949317932,goad,G OW D,G OW D IH D
0.4794241189956665,yawn,Y AO N,Y AO N D
0.4634937644004822,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.43323272466659546,hammer,HH AE M ER,HH AE M ER D
0.39472341537475586,tire,T AY ER,T AY ER D
0.3918502926826477,defy,D IH F AY,D IH F AY D
0.38493525981903076,time,T AY M,T AY M D
0.3632798194885254,haunt,HH AO N T,HH AO N T IH D
0.3434491753578186,fissure,F IH SH ER,F IH SH ER D
0.34180694818496704,fish,F IH SH,F IH SH T
0.3292526602745056,defer,D IH F ER,D IH F ER D
0.323316752910614,survive,S ER V AY V,S ER V AY V D
0.3199917674064636,hint,HH IH N T,HH IH N T AH D
0.3061590790748596,relive,R IY L IH V,R IY L IH V D
0.2994014620780945,hire,HH AY ER,HH AY ER D
0.2893887162208557,jot,JH AA T,JH AA T IH D
0.27913981676101685,doze,D OW Z,D OW Z D
0.2685297131538391,tile,T AY L,T AY L D
0.26377958059310913,relieve,R IH L IY V,R IH L IY V D
0.25980937480926514,rope,R OW P,R OW P T
0.2254248857498169,hinge,HH IH N JH,HH IH N JH D
0.2078884243965149,roll,R OW L,R OW L D
0.16718357801437378,furnish,F ER N IH SH,F ER N IH SH T
0.12865716218948364,tinge,T IH N JH,T IH NG D
0.0352250337600708,ebb,EH B,EH B AH D
