activation,lemma,present_phones,past_phones
0.8379887342453003,slather,S L AE DH ER,S L AE DH ER D
0.8364331722259521,blot,B L AA T,B L AA T AH D
0.8333380222320557,plead,P L IY D,P L IY D IH D
0.8223497867584229,bless,B L EH S,B L EH S T
0.8093445301055908,plait,P L EY T,P L EY T IH D
0.8093445301055908,plate,P L EY T,P L EY T IH D
0.7926807403564453,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.7873475551605225,bloat,B L OW T,B L OW T IH D
0.7832552194595337,clock,K L AA K,K L AA K T
0.7689180374145508,slant,S L AE N T,S L AE N T IH D
0.7603996992111206,clash,K L AE SH,K L AE SH T
0.7595157623291016,blur,B L ER,B L ER D
0.7538225650787354,block,B L AA K,B L AA K T
0.732589840888977,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.7288902997970581,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.7281244993209839,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.7225419282913208,slump,S L AH M P,S L AH M P T
0.7056065797805786,plug,P L AH G,P L AH G D
0.7051386833190918,bleed,B L IY D,B L EH D
0.7041997909545898,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.6993036270141602,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.693352460861206,chamber,CH EY M B ER,CH EY M B ER D
0.6920535564422607,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6858135461807251,click,K L IH K,K L IH K T
0.6716964244842529,place,P L EY S,P L EY S T
0.6715062856674194,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.6696773767471313,plod,P L AA D,P L AA D IH D
0.6615526676177979,clad,K L AE D,K L AE D
0.6473547220230103,slam,S L AE M,S L AE M D
0.6443321704864502,plan,P L AE N,P L AE N D
0.6424691677093506,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.6409692764282227,bleach,B L IY CH,B L IY CH T
0.6201715469360352,plot,P L AA T,P L AA T IH D
0.620055079460144,steep,S T IY P,S T IY P T
0.6111592054367065,closet,K L AA Z AH T,K L AA Z AH T IH D
0.6035277843475342,fray,F R EY,F R EY D
0.5945565700531006,automate,AO T AH M EY T,AO T AH M EY T IH D
0.5921701192855835,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.5881290435791016,number,N AH M B ER,N AH M B ER D
0.576749324798584,crank,K R AE NG K,K R AE NG K T
0.5649516582489014,clasp,K L AE S P,K L AE S P T
0.5523557662963867,club,K L AH B,K L AH B D
0.5222923755645752,stitch,S T IH CH,S T IH CH T
0.5174487829208374,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.4984705448150635,index,IH N D EH K S,IH N D EH K S T
0.49356842041015625,fume,F Y UW M,F Y UW M D
0.4606289863586426,glean,G L IY N,G L IY N D
0.4558910131454468,fudge,F AH JH,F AH JH D
0.43055856227874756,plane,P L EY N,P L EY N D
0.4252261519432068,freeze,F R IY Z,F R OW Z
0.42221713066101074,blue,B L UW,B L UW D
0.38684749603271484,quash,K W AO SH,K W AO SH T
0.38222408294677734,slim,S L IH M,S L IH M D
0.3777163028717041,stink,S T IH NG K,S T AE NG K
0.37711596488952637,bluff,B L AH F,B L AH F T
0.37577420473098755,brace,B R EY S,B R EY S T
0.37118029594421387,brave,B R EY V,B R EY V D
0.37020719051361084,cloud,K L AW D,K L AW D IH D
0.3590761423110962,glance,G L AE N S,G L AE N S T
0.3476490378379822,inflate,IH N F L EY T,IH N F L EY T IH D
0.34455353021621704,skid,S K IH D,S K IH D IH D
0.33850109577178955,frame,F R EY M,F R EY M D
0.32932037115097046,blade,B L EY D,B L EY D IH D
0.31530487537384033,cloak,K L OW K,K L OW K T
0.31525635719299316,blunt,B L AH N T,B L AH N T AH D
0.3132861852645874,massacre,M AE S AH K ER,M AE S AH K ER D
0.2821575403213501,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.25427114963531494,snub,S N AH B,S N AH B D
0.24387860298156738,gloat,G L OW T,G L OW T IH D
0.22599506378173828,skate,S K EY T,S K EY T IH D
0.16014599800109863,scout,S K AW T,S K AW T IH D
