activation,lemma,present_phones,past_phones
0.7665455341339111,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7542086839675903,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.7526317834854126,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7513960599899292,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.7501298189163208,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.6945317983627319,certify,S ER T AH F AY,S ER T AH F AY D
0.6794685125350952,ratify,R AE T AH F AY,R AE T AH F AY D
0.6647763252258301,begin,B IH G IH N,B IH G AE N
0.6545515060424805,ignite,IH G N AY T,IH G N AY T IH D
0.6361469030380249,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.6322144269943237,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.6292561292648315,address,AE D R EH S,AH D R EH S T
0.6085283756256104,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.5517381429672241,decode,D IH K OW D,D IH K OW D AH D
0.5398582220077515,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.4628220796585083,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.43643295764923096,boggle,B AA G AH L,B AA G AH L D
0.4153648614883423,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.38238251209259033,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.3793226480484009,burgeon,B ER JH AH N,B ER JH AH N D
0.3645833730697632,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.3142426013946533,become,B IH K AH M,B IH K EY M
0.29343825578689575,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.2429923415184021,amount,AH M AW N T,AH M AW N T IH D
0.18638628721237183,belate,B IH L EY T,B IH L EY T IH D
