activation,lemma,present_phones,past_phones
1.4798862934112549,bypass,B AY P AE S,B AY P AE S T
1.4551424980163574,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.3496761322021484,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.3375511169433594,ossify,AA S AH F AY,AA S AH F AY D
1.3137245178222656,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.3055858612060547,cringe,K R IH N JH,K R IH N JH D
1.3036611080169678,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.2833936214447021,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.2576873302459717,deify,D IY AH F AY,D IY AH F AY D
1.2503077983856201,overbuy,OW V ER B AY,OW V ER B AO T
1.2347688674926758,explore,IH K S P L AO R,IH K S P L AO R D
1.234726905822754,beseech,B IY S IY CH,B IY S IY CH T
1.210606336593628,blab,B L AE B,B L AE B D
1.19553804397583,evince,IH V IH N S,IH V IH N S T
1.1879236698150635,invoke,IH N V OW K,IH N V OW K T
1.187819242477417,clamp,K L AE M P,K L AE M P T
1.1868257522583008,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.1708571910858154,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.1519420146942139,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.1421937942504883,flank,F L AE NG K,F L AE NG K T
1.132267951965332,flinch,F L IH N CH,F L IH N CH T
1.1318228244781494,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.114734172821045,trounce,T R AW N S,T R AW N S T
1.1018788814544678,tramp,T R AE M P,T R AE M P T
1.0931806564331055,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.0721428394317627,emboss,IH M B AO S,IH M B AO S T
1.047597885131836,flannel,F L AE N AH L,F L AE N AH L D
0.9903602004051208,surpass,S ER P AE S,S ER P AE S T
0.9891191124916077,reoffer,R IY AO F ER,R IY AO F ER D
0.9695326685905457,drink,D R IH NG K,D R AE NG K
0.9597966074943542,drench,D R EH N CH,D R EH N CH T
0.8254050612449646,plunge,P L AH N JH,P L AH N JH D
0.8207162022590637,sheathe,SH IY DH,SH IY DH D
0.8201014399528503,crunch,K R AH N CH,K R AH N CH T
0.8150398135185242,pervade,P ER V EY D,P ER V EY D IH D
0.8131757378578186,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.8103755116462708,clinch,K L IH N CH,K L IH N CH T
0.7936672568321228,crimp,K R IH M P,K R IH M P T
0.7842177748680115,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.7808392643928528,bronze,B R AA N Z,B R AA N Z D
0.7799566388130188,shrink,SH R IH NG K,SH R AE NG K
0.7748872637748718,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.7450738549232483,beep,B IY P,B IY P T
0.7341945767402649,blast,B L AE S T,B L AE S T AH D
0.7263321280479431,flatter,F L AE T ER,F L AE T ER D
0.7258890271186829,archive,AA R K AY V,AA R K AY V D
0.723677933216095,clad,K L AE D,K L AE D
0.7179121375083923,access,AE K S EH S,AE K S EH S T
0.6955878138542175,broker,B R OW K ER,B R OW K ER D
0.691851794719696,announce,AH N AW N S,AH N AW N S T
0.6889585852622986,swink,S W IH NG K,S W AE NG K
0.659474790096283,arraign,ER EY N,ER EY N D
0.6518322825431824,imbue,IH M B Y UW,IH M B Y UW D
0.6218410134315491,release,R IY L IY S,R IY L IY S T
0.5813137888908386,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.57583087682724,flex,F L EH K S,F L EH K S T
0.551664412021637,grant,G R AE N T,G R AE N T AH D
0.5500597357749939,overfeed,OW V ER F IY D,OW V ER F EH D
0.5369849801063538,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.5340628027915955,clam,K L AE M,K L AE M D
0.5187080502510071,bloody,B L AH D IY,B L AH D IY D
0.5160033106803894,classify,K L AE S AH F AY,K L AE S AH F AY D
0.5095506310462952,brand,B R AE N D,B R AE N D IH D
0.5054857134819031,brief,B R IY F,B R IY F T
0.4985453486442566,resell,R IY S EH L,R IY S OW L D
0.49073857069015503,trump,T R AH M P,T R AH M P T
0.4893494248390198,plump,P L AH M P,P L AH M P T
0.48058170080184937,flicker,F L IH K ER,F L IH K ER D
0.47860366106033325,pay,P EY,P EY D
0.45895081758499146,ensnare,IH N S N EH R,IH N S N EH R D
0.4570602774620056,deface,D IH F EY S,D IH F EY S T
0.4559924006462097,invoice,IH N V OY S,IH N V OY S T
0.45202988386154175,shade,SH EY D,SH EY D IH D
0.43816083669662476,clasp,K L AE S P,K L AE S P T
0.4045271873474121,betake,B IY T EY K,B EH T UH K
0.3911839723587036,trash,T R AE SH,T R AE SH T
0.3736688494682312,clench,K L EH N CH,K L EH N CH T
0.3379020094871521,argue,AA R G Y UW,AA R G Y UW D
0.3336082100868225,crab,K R AE B,K R AE B D
0.3312087059020996,perceive,P ER S IY V,P ER S IY V D
0.3304762840270996,flee,F L IY,F L EH D
0.31669408082962036,plough,P L AW,P L AW D
0.31669408082962036,plow,P L AW,P L AW D
0.3156875967979431,class,K L AE S,K L AE S T
0.26862114667892456,clash,K L AE SH,K L AE SH T
0.18791955709457397,beat,B IY T,B IY T
0.16466593742370605,frenzy,F R EH N Z IY,F R EH N Z IY D
