activation,lemma,present_phones,past_phones
1.3035616874694824,dispatch,D IH S P AE CH,D IH S P AE CH T
1.2811675071716309,kidnap,K IH D N AE P,K IH D N AE P T
1.2580909729003906,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.2533414363861084,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.245340347290039,scrunch,S K R AH N CH,S K R AH N CH T
1.2103455066680908,indulge,IH N D AH L JH,IH N D AH L JH D
1.2028381824493408,mismatch,M IH S M AE CH,M IH S M AE CH T
1.1605017185211182,divorce,D IH V AO R S,D IH V AO R S T
1.1339831352233887,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.0900623798370361,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.0808160305023193,retrace,R IY T R EY S,R IY T R EY S T
1.0785698890686035,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.0693964958190918,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.065168857574463,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.0550496578216553,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.0371441841125488,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.9865519404411316,endorse,EH N D AO R S,EH N D AO R S T
0.9814605116844177,relaunch,R IY L AO N CH,R IY L AO N CH T
0.951352059841156,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.8658838868141174,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.8479589819908142,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.8184816241264343,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.8178871273994446,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.8020947575569153,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.7676293253898621,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7542038559913635,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7530574202537537,enforce,EH N F AO R S,EH N F AO R S T
0.7415071129798889,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.7269960045814514,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.7189903855323792,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.7116321921348572,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.6948727965354919,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.6756318211555481,climax,K L AY M AE K S,K L AY M AE K S T
0.647920548915863,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.5813305974006653,harness,HH AA R N AH S,HH AA R N AH S T
0.5756456255912781,downcast,D AW N K AE S T,D AW N K AE S T
0.5720567107200623,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.5497801899909973,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.5168492197990417,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.5096767544746399,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.50736004114151,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.5041863322257996,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.4583114981651306,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.45519202947616577,entrance,EH N T R AH N S,IH N T R AE N S T
0.45193272829055786,modify,M AA D AH F AY,M AA D AH F AY D
0.4497829079627991,disgrace,D IH S G R EY S,D IH S G R EY S T
0.361238956451416,displace,D IH S P L EY S,D IH S P L EY S T
0.33154016733169556,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
