activation,lemma,present_phones,past_phones
1.2458066940307617,hoist,HH OY S T,HH OY S T AH D
1.2436206340789795,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.2200469970703125,cast,K AE S T,K AE S T
1.2081794738769531,filter,F IH L T ER,F IH L T ER D
1.186713695526123,pester,P EH S T ER,P EH S T ER D
1.1769752502441406,baste,B EY S T,B EY S T AH D
1.1570284366607666,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.148322582244873,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.1378231048583984,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.1107287406921387,evolve,IH V AA L V,IH V AA L V D
1.1046950817108154,burst,B ER S T,B ER S T
1.0892620086669922,float,F L OW T,F L OW T AH D
1.0808937549591064,blot,B L AA T,B L AA T AH D
1.0776264667510986,last,L AE S T,L AE S T AH D
1.051262378692627,flirt,F L ER T,F L ER T IH D
1.049363613128662,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.0390899181365967,hamper,HH AE M P ER,HH AE M P ER D
1.0366342067718506,fatigue,F AH T IY G,F AH T IY G D
1.0276784896850586,cost,K AA S T,K AA S T
1.019223928451538,fret,F R EH T,F R EH T IH D
0.9912379384040833,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.9896581768989563,fund,F AH N D,F AH N D AH D
0.9769578576087952,shunt,SH AH N T,SH AH N T IH D
0.9722166657447815,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.9689300656318665,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9672250151634216,joint,JH OY N T,JH OY N T AH D
0.966687023639679,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.9625104069709778,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.9587940573692322,pronounce,P R AH N AW N S,P R AH N AW N S T
0.9523268342018127,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.9502025246620178,decease,D IH S IY S,D IH S IY S T
0.9435577988624573,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9406443238258362,demean,D IH M IY N,D IH M IY N D
0.9333975911140442,muscle,M AH S AH L,M AH S AH L D
0.9262592196464539,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.922178328037262,paste,P EY S T,P EY S T IH D
0.9107165932655334,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.9047489762306213,betake,B IY T EY K,B EH T UH K
0.8975520730018616,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.8930580019950867,receive,R AH S IY V,R AH S IY V D
0.886832058429718,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8808549046516418,flurry,F L ER IY,F L ER IY D
0.8770520091056824,locate,L OW K EY T,L OW K EY T AH D
0.8484176993370056,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.830363929271698,fritter,F R IH T ER,F R IH T ER D
0.8133878111839294,list,L IH S T,L IH S T AH D
0.8020498156547546,rotate,R OW T EY T,R OW T EY T IH D
0.7997851967811584,outvote,AW T V OW T,AW T V OW T IH D
0.7983514666557312,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.7919273972511292,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.7911069989204407,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.7829318642616272,chest,CH EH S T,CH EH S T AH D
0.7707967162132263,fuck,F AH K,F AH K T
0.766564667224884,mint,M IH N T,M IH N T IH D
0.7643809914588928,impeach,IH M P IY CH,IH M P IY CH T
0.7624413371086121,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.7544456124305725,hustle,HH AH S AH L,HH AH S AH L D
0.7506908774375916,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.7391793131828308,machine,M AH SH IY N,M AH SH IY N D
0.7328178286552429,baptize,B AE P T AY Z,B AE P T AY Z D
0.7259977459907532,focus,F OW K AH S,F OW K AH S T
0.7217127680778503,beseech,B IY S IY CH,B IY S IY CH T
0.7056201100349426,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.7039158940315247,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7021417021751404,treat,T R IY T,T R IY T IH D
0.6894285082817078,incise,IH N S AY Z,IH N S AY Z D
0.6796849370002747,retake,R IY T EY K,R IY T UH K
0.6604538559913635,damage,D AE M AH JH,D AE M AH JH D
0.6582241654396057,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.6566303372383118,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.6556714177131653,greet,G R IY T,G R IY T AH D
0.6553402543067932,massage,M AH S AA ZH,M AH S AA ZH D
0.6547310948371887,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6531967520713806,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.6477561593055725,rasp,R AE S P,R AE S P T
0.6433332562446594,plot,P L AA T,P L AA T IH D
0.6388981938362122,gust,G AH S T,G AH S T IH D
0.6387845873832703,passe,P AE S EY,P AE S T
0.6381084322929382,waste,W EY S T,W EY S T IH D
0.6309018731117249,bring,B R IH NG,B R AO T
0.6183401942253113,listen,L IH S AH N,L IH S AH N D
0.6168046593666077,tamper,T AE M P ER,T AE M P ER D
0.6098772883415222,hint,HH IH N T,HH IH N T AH D
0.609446108341217,rupture,R AH P CH ER,R AH P CH ER D
0.6081827282905579,debase,D AH B EY S,D AH B EY S T
0.607936441898346,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.6019650101661682,impale,IH M P EY L,IH M P EY L D
0.6005337834358215,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.5900405049324036,total,T OW T AH L,T OW T AH L D
0.5896927714347839,mask,M AE S K,M AE S K T
0.5776469111442566,waft,W AA F T,W AA F T IH D
0.5661030411720276,crochet,K R OW SH EY,K R OW SH EY D
0.5543738007545471,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.5471503138542175,floor,F L AO R,F L AO R D
0.5454379916191101,vest,V EH S T,V EH S T IH D
0.5421786904335022,rub,R AH B,R AH B D
0.5379250645637512,recast,R IY K AE S T,R IY K AE S T
0.5364099144935608,blurt,B L ER T,B L ER T IH D
0.5345144867897034,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.5326127409934998,branch,B R AE N CH,B R AE N CH T
0.5265770554542542,wrest,R EH S T,R EH S T IH D
0.5248314738273621,couple,K AH P AH L,K AH P AH L D
0.5225799679756165,research,R IY S ER CH,R IY S ER CH T
0.5197349190711975,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.5117841362953186,muffle,M AH F AH L,M AH F AH L D
0.502683699131012,flood,F L AH D,F L AH D AH D
0.5022082924842834,furrow,F ER OW,F ER OW D
0.5002792477607727,hunker,HH AH NG K ER,HH AH NG K ER D
0.5002266764640808,allot,AH L AA T,AH L AA T IH D
0.4961034655570984,impel,IH M P EH L,IH M P EH L D
0.49407094717025757,chart,CH AA R T,CH AA R T AH D
0.4936644434928894,slot,S L AA T,S L AA T IH D
0.488217294216156,apprise,AH P R AY Z,AH P R AY Z D
0.48482686281204224,furnish,F ER N IH SH,F ER N IH SH T
0.48370832204818726,massacre,M AE S AH K ER,M AE S AH K ER D
0.48339253664016724,outmode,AW T M OW D,AW T M OW D IH D
0.4828034043312073,chuck,CH AH K,CH AH K T
0.4793162941932678,cuss,K AH S,K AH S T
0.4777156710624695,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.4764859080314636,face,F EY S,F EY S T
0.4745909571647644,faint,F EY N T,F EY N T IH D
0.47329169511795044,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.471552312374115,part,P AA R T,P AA R T IH D
0.4697597622871399,donate,D OW N EY T,D OW N EY T IH D
0.46761369705200195,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.4628663659095764,remain,R IH M EY N,R IH M EY N D
0.4622296690940857,leak,L IY K,L IY K T
0.4576513171195984,voice,V OY S,V OY S T
0.4393194913864136,bloat,B L OW T,B L OW T IH D
0.4376465082168579,chase,CH EY S,CH EY S T
0.4297148585319519,displease,D IH S P L IY Z,D IH S P L IY Z D
0.429437518119812,omit,OW M IH T,OW M IH T AH D
0.4287503957748413,curse,K ER S,K ER S T
0.424940288066864,glut,G L AH T,G L AH T IH D
0.423339307308197,firm,F ER M,F ER M D
0.4227002263069153,hassle,HH AE S AH L,HH AE S AH L D
0.4206997752189636,bolt,B OW L T,B OW L T AH D
0.42020756006240845,melt,M EH L T,M EH L T AH D
0.41620689630508423,bronze,B R AA N Z,B R AA N Z D
0.4096265435218811,picture,P IH K CH ER,P IH K CH ER D
0.40724605321884155,chop,CH AA P,CH AA P T
0.39940816164016724,frown,F R AW N,F R AW N D
0.3982853889465332,deceive,D IH S IY V,D IH S IY V D
0.39057040214538574,hush,HH AH SH,HH AH SH T
0.38805752992630005,flow,F L OW,F L OW D
0.38805752992630005,flowe,F L OW,F L OW D
0.3854019045829773,lop,L AA P,L AA P T
0.38432520627975464,haunt,HH AO N T,HH AO N T IH D
0.3834229111671448,huff,HH AH F,HH AH F T
0.3823999762535095,overdo,OW V ER D UW,OW V ER D IH D
0.3820480704307556,member,M EH M B ER,M EH M B ER D
0.3805863857269287,buckle,B AH K AH L,B AH K AH L D
0.37432271242141724,hack,HH AE K,HH AE K T
0.3721829056739807,mellow,M EH L OW,M EH L OW D
0.3608970046043396,luff,L AH F,L AH F T
0.3576652407646179,prong,P R AO NG,P R AO NG D
0.3573179841041565,shroud,SH R AW D,SH R AW D IH D
0.3564336895942688,overbuy,OW V ER B AY,OW V ER B AO T
0.34986740350723267,meld,M EH L D,M EH L D AH D
0.3473053574562073,relate,R IH L EY T,R IH L EY T IH D
0.33987921476364136,limp,L IH M P,L IH M P T
0.3340628743171692,chuckle,CH AH K AH L,CH AH K AH L D
0.3285551071166992,party,P AA R T IY,P AA R T IY D
0.32567447423934937,flare,F L EH R,F L EH R D
0.3244214653968811,outsize,AW T S AY Z,AW T S AY Z D
0.3160809874534607,gnarl,N AA R L,N AA R L D
0.31164830923080444,rebate,R IY B EY T,R IY B EY T IH D
0.30699485540390015,jump,JH AH M P,JH AH M P T
0.30302345752716064,scurry,S K ER IY,S K ER IY D
0.2988801598548889,rib,R IH B,R IH B D
0.29748106002807617,rebut,R IH B AH T,R IH B AH T IH D
0.297076940536499,taunt,T AO N T,T AO N T IH D
0.2957379221916199,hand,HH AE N D,HH AE N D AH D
0.29219692945480347,forward,F AO R W ER D,F AO R W ER D IH D
0.2880637049674988,fume,F Y UW M,F Y UW M D
0.28262919187545776,fancy,F AE N S IY,F AE N S IY D
0.27912455797195435,buck,B AH K,B AH K T
0.276542067527771,cart,K AA R T,K AA R T IH D
0.27562791109085083,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.27336204051971436,encode,EH N K OW D,EH N K OW D IH D
0.27313750982284546,roost,R UW S T,R UW S T IH D
0.270791232585907,snub,S N AH B,S N AH B D
0.2695276737213135,screech,S K R IY CH,S K R IY CH T
0.26696187257766724,rouse,R AW S,R AW Z D
0.26274555921554565,riff,R IH F,R IH F T
0.2533503770828247,clot,K L AA T,K L AA T AH D
0.25090616941452026,facet,F AE S AH T,F AE S AH T IH D
0.24757319688796997,allude,AH L UW D,AH L UW D IH D
0.24541538953781128,verse,V ER S,V ER S T
0.23954612016677856,knuckle,N AH K AH L,N AH K AH L D
0.23231083154678345,tuck,T AH K,T AH K T
0.2309718132019043,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.22667807340621948,leap,L IY P,L EH P T
0.22513335943222046,mulch,M AH L CH,M AH L CH T
0.22449952363967896,nick,N IH K,N IH K T
0.22081267833709717,sting,S T IH NG,S T AH NG
0.21408909559249878,rev,R EH V,R EH V D
0.21095293760299683,deal,D IY L,D EH L T
0.21025311946868896,tattle,T AE T AH L,T AE T AH L D
0.2095811367034912,grin,G R IH N,G R IH N D
0.20873093605041504,forge,F AO R JH,F AO R JH D
0.19827234745025635,finesse,F IH N EH S,F IH N EH S T
0.19004720449447632,grab,G R AE B,G R AE B D
0.1835668683052063,mass,M AE S,M AE S T
0.18123507499694824,map,M AE P,M AE P T
0.17665857076644897,wreak,R IY K,R IY K T
0.17163270711898804,martyr,M AA R T ER,M AA R T ER D
0.16538023948669434,shred,SH R EH D,SH R EH D IH D
0.1496117115020752,revert,R IH V ER T,R IH V ER T IH D
0.14709562063217163,lick,L IH K,L IH K T
0.13671797513961792,field,F IY L D,F IY L D IH D
0.11847889423370361,lap,L AE P,L AE P T
0.11649531126022339,surge,S ER JH,S ER JH D
0.09623640775680542,duck,D AH K,D AH K T
0.08647817373275757,fold,F OW L D,F OW L D AH D
0.07138872146606445,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.07092911005020142,beep,B IY P,B IY P T
0.01818794012069702,hug,HH AH G,HH AH G D
